uri,datetime,status_code
www.usatoday.com,2016-10-31T05:23:00,200
www.usatoday.com,2016-10-31T05:23:06,200
www.usatoday.com,2016-10-31T05:25:06,-
www.usatoday.com,2016-10-31T06:20:08,200
www.usatoday.com,2016-10-31T07:21:34,200
www.usatoday.com,2016-10-31T08:07:06,200
www.usatoday.com,2016-10-31T08:07:14,200
www.usatoday.com,2016-10-31T08:08:29,-
www.usatoday.com,2016-10-31T08:08:32,200
www.usatoday.com,2016-10-31T08:17:44,-
www.usatoday.com,2016-10-31T08:17:45,200
www.usatoday.com,2016-10-31T08:23:04,200
www.usatoday.com,2016-10-31T09:24:34,200
www.usatoday.com,2016-10-31T10:21:59,200
www.usatoday.com,2016-10-31T11:07:12,200
www.usatoday.com,2016-10-31T11:20:39,200
www.usatoday.com,2016-10-31T12:24:17,200
www.usatoday.com,2016-10-31T13:23:11,200
www.usatoday.com,2016-10-31T14:02:17,301
www.usatoday.com,2016-10-31T14:03:11,200
www.usatoday.com,2016-10-31T14:04:25,-
www.usatoday.com,2016-10-31T14:20:34,200
www.usatoday.com,2016-10-31T14:28:21,200
www.usatoday.com,2016-10-31T14:32:46,200
www.usatoday.com,2016-10-31T15:22:38,200
www.usatoday.com,2016-10-31T16:24:25,200
www.usatoday.com,2016-10-31T16:58:20,200
www.usatoday.com,2016-10-31T17:16:37,200
www.usatoday.com,2016-10-31T17:23:02,200
www.usatoday.com,2016-10-31T17:29:04,301
www.usatoday.com,2016-10-31T17:29:07,200
www.usatoday.com,2016-10-31T18:23:58,200
www.usatoday.com,2016-10-31T18:35:01,-
www.usatoday.com,2016-10-31T18:35:03,200
www.usatoday.com,2016-10-31T19:21:03,200
www.usatoday.com,2016-10-31T21:21:53,200
www.usatoday.com,2016-10-31T22:13:36,200
www.usatoday.com,2016-10-31T22:13:36,200
www.usatoday.com,2016-10-31T22:22:46,200
www.usatoday.com,2016-10-31T23:23:33,200
www.cbsnews.com,2016-10-01T00:06:06,200
www.cbsnews.com,2016-10-01T00:31:49,200
www.cbsnews.com,2016-10-01T00:33:18,200
www.cbsnews.com,2016-10-01T02:47:02,200
www.cbsnews.com,2016-10-01T03:00:12,200
www.cbsnews.com,2016-10-01T03:06:13,200
www.cbsnews.com,2016-10-01T03:08:44,200
www.cbsnews.com,2016-10-01T04:28:58,301
www.cbsnews.com,2016-10-01T04:29:07,200
www.cbsnews.com,2016-10-01T04:30:22,200
www.cbsnews.com,2016-10-01T05:05:00,200
www.cbsnews.com,2016-10-01T05:05:42,301
www.cbsnews.com,2016-10-01T05:05:43,200
www.cbsnews.com,2016-10-01T06:06:17,200
www.cbsnews.com,2016-10-01T09:06:22,200
www.cbsnews.com,2016-10-01T12:06:27,200
www.cbsnews.com,2016-10-01T13:05:39,200
www.cbsnews.com,2016-10-01T15:06:33,200
www.cbsnews.com,2016-10-01T15:41:15,301
www.cbsnews.com,2016-10-01T15:41:16,200
www.cbsnews.com,2016-10-01T16:01:01,301
www.cbsnews.com,2016-10-01T16:01:01,200
www.cbsnews.com,2016-10-01T18:06:40,200
www.cbsnews.com,2016-10-01T20:13:41,200
www.cbsnews.com,2016-10-01T21:06:43,200
www.cbsnews.com,2016-10-01T21:28:27,200
www.cbsnews.com,2016-10-02T00:06:49,200
www.cbsnews.com,2016-10-02T01:35:21,200
www.cbsnews.com,2016-10-02T03:02:13,200
www.cbsnews.com,2016-10-02T03:06:57,200
www.cbsnews.com,2016-10-02T05:20:05,301
www.cbsnews.com,2016-10-02T05:20:43,200
www.cbsnews.com,2016-10-02T05:53:19,301
www.cbsnews.com,2016-10-02T05:53:20,200
www.cbsnews.com,2016-10-02T06:00:14,200
www.cbsnews.com,2016-10-02T06:06:00,200
www.cbsnews.com,2016-10-02T06:06:28,-
www.cbsnews.com,2016-10-02T09:06:05,200
www.cbsnews.com,2016-10-02T09:39:55,200
www.cbsnews.com,2016-10-02T10:19:35,200
www.cbsnews.com,2016-10-02T12:06:10,200
www.cbsnews.com,2016-10-02T12:39:37,200
www.cbsnews.com,2016-10-02T15:06:16,200
www.cbsnews.com,2016-10-02T18:06:21,200
www.cbsnews.com,2016-10-02T20:13:49,200
www.cbsnews.com,2016-10-02T21:06:25,200
www.cbsnews.com,2016-10-02T21:22:43,200
www.cbsnews.com,2016-10-02T21:51:11,200
www.cbsnews.com,2016-10-02T22:22:56,200
www.cbsnews.com,2016-10-02T23:47:25,200
www.cbsnews.com,2016-10-03T00:06:30,200
www.cbsnews.com,2016-10-03T01:42:21,200
www.cbsnews.com,2016-10-03T02:24:15,301
www.cbsnews.com,2016-10-03T02:24:15,200
www.cbsnews.com,2016-10-03T03:06:34,200
www.cbsnews.com,2016-10-03T03:07:16,200
www.cbsnews.com,2016-10-03T03:55:05,301
www.cbsnews.com,2016-10-03T03:55:05,200
www.cbsnews.com,2016-10-03T06:01:48,301
www.cbsnews.com,2016-10-03T06:02:04,200
www.cbsnews.com,2016-10-03T06:06:39,200
www.cbsnews.com,2016-10-03T06:06:58,200
www.cbsnews.com,2016-10-03T06:29:01,301
www.cbsnews.com,2016-10-03T06:29:02,200
www.cbsnews.com,2016-10-03T06:37:24,200
www.cbsnews.com,2016-10-03T09:06:43,200
www.cbsnews.com,2016-10-03T10:25:12,200
www.cbsnews.com,2016-10-03T12:06:48,200
www.cbsnews.com,2016-10-03T14:16:04,200
www.cbsnews.com,2016-10-03T15:06:57,200
www.cbsnews.com,2016-10-03T15:34:45,200
www.cbsnews.com,2016-10-03T15:41:15,301
www.cbsnews.com,2016-10-03T16:16:20,200
www.cbsnews.com,2016-10-03T17:44:18,200
www.cbsnews.com,2016-10-03T18:06:01,200
www.cbsnews.com,2016-10-03T21:06:09,200
www.cbsnews.com,2016-10-03T21:44:43,301
www.cbsnews.com,2016-10-03T21:44:43,200
www.cbsnews.com,2016-10-04T00:06:14,200
www.cbsnews.com,2016-10-04T00:30:45,200
www.cbsnews.com,2016-10-04T01:35:58,200
www.cbsnews.com,2016-10-04T03:06:19,200
www.cbsnews.com,2016-10-04T03:38:57,200
www.cbsnews.com,2016-10-04T06:06:26,200
www.cbsnews.com,2016-10-04T06:09:32,200
www.cbsnews.com,2016-10-04T06:59:58,301
www.cbsnews.com,2016-10-04T07:00:20,200
www.cbsnews.com,2016-10-04T07:25:26,301
www.cbsnews.com,2016-10-04T07:25:27,200
www.cbsnews.com,2016-10-04T07:27:56,200
www.cbsnews.com,2016-10-04T09:02:17,200
www.cbsnews.com,2016-10-04T09:06:30,200
www.cbsnews.com,2016-10-04T09:12:40,200
www.cbsnews.com,2016-10-04T12:06:34,200
www.cbsnews.com,2016-10-04T14:17:39,200
www.cbsnews.com,2016-10-04T17:47:51,200
www.cbsnews.com,2016-10-04T18:27:41,200
www.cbsnews.com,2016-10-04T18:48:53,200
www.cbsnews.com,2016-10-04T19:32:13,-
www.cbsnews.com,2016-10-04T19:32:16,200
www.cbsnews.com,2016-10-04T21:48:57,200
www.cbsnews.com,2016-10-05T00:49:03,200
www.cbsnews.com,2016-10-05T01:30:12,200
www.cbsnews.com,2016-10-05T01:40:45,200
www.cbsnews.com,2016-10-05T03:24:34,200
www.cbsnews.com,2016-10-05T03:48:11,200
www.cbsnews.com,2016-10-05T06:17:27,301
www.cbsnews.com,2016-10-05T06:17:29,200
www.cbsnews.com,2016-10-05T06:48:16,200
www.cbsnews.com,2016-10-05T07:34:59,301
www.cbsnews.com,2016-10-05T07:35:15,200
www.cbsnews.com,2016-10-05T07:47:05,301
www.cbsnews.com,2016-10-05T07:47:06,200
www.cbsnews.com,2016-10-05T07:48:37,200
www.cbsnews.com,2016-10-05T08:03:16,200
www.cbsnews.com,2016-10-05T08:07:12,200
www.cbsnews.com,2016-10-05T09:11:54,200
www.cbsnews.com,2016-10-05T09:48:21,200
www.cbsnews.com,2016-10-05T10:58:35,200
www.cbsnews.com,2016-10-05T11:36:18,200
www.cbsnews.com,2016-10-05T12:48:55,200
www.cbsnews.com,2016-10-05T13:54:51,200
www.cbsnews.com,2016-10-05T15:48:26,200
www.cbsnews.com,2016-10-05T16:44:50,200
www.cbsnews.com,2016-10-05T17:14:49,200
www.cbsnews.com,2016-10-05T17:27:25,-
www.cbsnews.com,2016-10-05T17:36:05,-
www.cbsnews.com,2016-10-05T17:38:57,200
www.cbsnews.com,2016-10-05T18:29:17,200
www.cbsnews.com,2016-10-05T18:46:21,200
www.cbsnews.com,2016-10-05T18:48:31,200
www.cbsnews.com,2016-10-05T21:48:39,200
www.cbsnews.com,2016-10-06T00:27:14,301
www.cbsnews.com,2016-10-06T00:28:17,200
www.cbsnews.com,2016-10-06T00:48:45,200
www.cbsnews.com,2016-10-06T01:35:31,200
www.cbsnews.com,2016-10-06T02:46:41,301
www.cbsnews.com,2016-10-06T03:04:38,200
www.cbsnews.com,2016-10-06T03:48:48,200
www.cbsnews.com,2016-10-06T06:48:54,200
www.cbsnews.com,2016-10-06T06:53:53,301
www.cbsnews.com,2016-10-06T06:53:56,200
www.cbsnews.com,2016-10-06T08:14:15,301
www.cbsnews.com,2016-10-06T08:14:30,200
www.cbsnews.com,2016-10-06T08:23:32,301
www.cbsnews.com,2016-10-06T08:23:34,200
www.cbsnews.com,2016-10-06T09:49:00,200
www.cbsnews.com,2016-10-06T11:05:59,200
www.cbsnews.com,2016-10-06T12:49:03,200
www.cbsnews.com,2016-10-06T15:48:11,200
www.cbsnews.com,2016-10-06T16:34:42,200
www.cbsnews.com,2016-10-06T18:32:14,200
www.cbsnews.com,2016-10-06T18:44:43,200
www.cbsnews.com,2016-10-06T19:20:52,200
www.cbsnews.com,2016-10-06T21:32:19,200
www.cbsnews.com,2016-10-06T23:05:11,200
www.cbsnews.com,2016-10-06T23:11:26,200
www.cbsnews.com,2016-10-07T00:16:22,200
www.cbsnews.com,2016-10-07T00:33:16,200
www.cbsnews.com,2016-10-07T02:17:50,200
www.cbsnews.com,2016-10-07T03:13:19,301
www.cbsnews.com,2016-10-07T03:13:46,200
www.cbsnews.com,2016-10-07T03:32:29,200
www.cbsnews.com,2016-10-07T03:46:42,200
www.cbsnews.com,2016-10-07T03:53:33,200
www.cbsnews.com,2016-10-07T05:05:53,200
www.cbsnews.com,2016-10-07T05:29:42,301
www.cbsnews.com,2016-10-07T05:29:43,200
www.cbsnews.com,2016-10-07T06:32:34,200
www.cbsnews.com,2016-10-07T07:35:01,200
www.cbsnews.com,2016-10-07T07:35:02,301
www.cbsnews.com,2016-10-07T08:43:11,200
www.cbsnews.com,2016-10-07T08:58:22,301
www.cbsnews.com,2016-10-07T08:58:23,200
www.cbsnews.com,2016-10-07T08:59:03,301
www.cbsnews.com,2016-10-07T08:59:20,200
www.cbsnews.com,2016-10-07T09:07:20,301
www.cbsnews.com,2016-10-07T09:07:21,200
www.cbsnews.com,2016-10-07T09:32:38,200
www.cbsnews.com,2016-10-07T10:27:10,301
www.cbsnews.com,2016-10-07T10:27:15,200
www.cbsnews.com,2016-10-07T12:32:44,200
www.cbsnews.com,2016-10-07T13:00:52,200
www.cbsnews.com,2016-10-07T15:36:15,200
www.cbsnews.com,2016-10-07T15:37:07,200
www.cbsnews.com,2016-10-07T15:50:27,200
www.cbsnews.com,2016-10-07T15:54:28,200
www.cbsnews.com,2016-10-07T15:59:44,-
www.cbsnews.com,2016-10-07T16:20:26,200
www.cbsnews.com,2016-10-07T18:26:34,200
www.cbsnews.com,2016-10-07T18:32:57,200
www.cbsnews.com,2016-10-07T18:39:20,200
www.cbsnews.com,2016-10-07T18:58:15,200
www.cbsnews.com,2016-10-07T21:21:08,301
www.cbsnews.com,2016-10-07T21:21:10,200
www.cbsnews.com,2016-10-07T21:32:04,200
www.cbsnews.com,2016-10-07T22:45:47,200
www.cbsnews.com,2016-10-08T00:34:37,200
www.cbsnews.com,2016-10-08T01:06:36,200
www.cbsnews.com,2016-10-08T01:43:09,200
www.cbsnews.com,2016-10-08T02:59:20,200
www.cbsnews.com,2016-10-08T03:32:18,200
www.cbsnews.com,2016-10-08T06:32:24,200
www.cbsnews.com,2016-10-08T07:56:52,301
www.cbsnews.com,2016-10-08T07:56:55,200
www.cbsnews.com,2016-10-08T09:29:24,301
www.cbsnews.com,2016-10-08T09:29:25,200
www.cbsnews.com,2016-10-08T09:32:29,200
www.cbsnews.com,2016-10-08T09:56:52,301
www.cbsnews.com,2016-10-08T09:57:11,200
www.cbsnews.com,2016-10-08T12:32:34,200
www.cbsnews.com,2016-10-08T13:41:30,200
www.cbsnews.com,2016-10-08T15:33:24,200
www.cbsnews.com,2016-10-08T18:03:46,200
www.cbsnews.com,2016-10-08T19:03:53,200
www.cbsnews.com,2016-10-08T21:03:51,200
www.cbsnews.com,2016-10-09T00:03:56,200
www.cbsnews.com,2016-10-09T01:38:57,200
www.cbsnews.com,2016-10-09T03:03:02,200
www.cbsnews.com,2016-10-09T03:11:53,200
www.cbsnews.com,2016-10-09T04:35:10,200
www.cbsnews.com,2016-10-09T05:03:12,301
www.cbsnews.com,2016-10-09T05:03:18,200
www.cbsnews.com,2016-10-09T06:03:06,200
www.cbsnews.com,2016-10-09T06:28:15,200
www.cbsnews.com,2016-10-09T07:12:49,301
www.cbsnews.com,2016-10-09T08:42:55,301
www.cbsnews.com,2016-10-09T08:42:59,200
www.cbsnews.com,2016-10-09T09:03:10,200
www.cbsnews.com,2016-10-09T09:52:52,200
www.cbsnews.com,2016-10-09T10:13:23,301
www.cbsnews.com,2016-10-09T10:13:24,200
www.cbsnews.com,2016-10-09T10:44:18,301
www.cbsnews.com,2016-10-09T10:44:33,200
www.cbsnews.com,2016-10-09T12:03:17,200
www.cbsnews.com,2016-10-09T15:03:20,200
www.cbsnews.com,2016-10-09T18:03:28,200
www.cbsnews.com,2016-10-09T21:03:33,200
www.cbsnews.com,2016-10-10T00:03:41,200
www.cbsnews.com,2016-10-10T01:49:49,200
www.cbsnews.com,2016-10-10T02:57:53,200
www.cbsnews.com,2016-10-10T03:03:45,200
www.cbsnews.com,2016-10-10T09:09:47,301
www.cbsnews.com,2016-10-10T09:09:51,200
www.cbsnews.com,2016-10-10T09:16:31,301
www.cbsnews.com,2016-10-10T09:16:31,200
www.cbsnews.com,2016-10-10T11:10:57,301
www.cbsnews.com,2016-10-10T11:10:58,200
www.cbsnews.com,2016-10-10T11:56:26,301
www.cbsnews.com,2016-10-10T11:56:43,200
www.cbsnews.com,2016-10-10T12:56:25,200
www.cbsnews.com,2016-10-10T13:29:09,200
www.cbsnews.com,2016-10-10T13:33:38,-
www.cbsnews.com,2016-10-10T15:03:08,200
www.cbsnews.com,2016-10-10T18:13:16,200
www.cbsnews.com,2016-10-10T18:26:39,200
www.cbsnews.com,2016-10-10T21:13:22,200
www.cbsnews.com,2016-10-10T23:30:33,200
www.cbsnews.com,2016-10-11T00:15:16,200
www.cbsnews.com,2016-10-11T01:36:42,200
www.cbsnews.com,2016-10-11T03:07:46,200
www.cbsnews.com,2016-10-11T03:13:34,200
www.cbsnews.com,2016-10-11T10:19:24,301
www.cbsnews.com,2016-10-11T10:19:27,200
www.cbsnews.com,2016-10-11T11:40:33,301
www.cbsnews.com,2016-10-11T11:40:34,200
www.cbsnews.com,2016-10-11T12:13:51,200
www.cbsnews.com,2016-10-11T12:16:49,200
www.cbsnews.com,2016-10-11T12:45:39,301
www.cbsnews.com,2016-10-11T12:46:01,200
www.cbsnews.com,2016-10-11T15:13:56,200
www.cbsnews.com,2016-10-11T16:20:14,301
www.cbsnews.com,2016-10-11T16:20:14,200
www.cbsnews.com,2016-10-11T16:45:26,200
www.cbsnews.com,2016-10-11T18:13:03,200
www.cbsnews.com,2016-10-11T21:12:19,200
www.cbsnews.com,2016-10-11T21:13:11,200
www.cbsnews.com,2016-10-12T00:14:08,200
www.cbsnews.com,2016-10-12T01:23:49,200
www.cbsnews.com,2016-10-12T01:41:19,200
www.cbsnews.com,2016-10-12T02:11:29,-
www.cbsnews.com,2016-10-12T02:21:53,200
www.cbsnews.com,2016-10-12T02:43:16,301
www.cbsnews.com,2016-10-12T02:43:34,200
www.cbsnews.com,2016-10-12T03:13:25,200
www.cbsnews.com,2016-10-12T03:27:35,200
www.cbsnews.com,2016-10-12T06:13:32,200
www.cbsnews.com,2016-10-12T08:01:12,200
www.cbsnews.com,2016-10-12T08:20:49,200
www.cbsnews.com,2016-10-12T08:48:25,301
www.cbsnews.com,2016-10-12T09:13:35,200
www.cbsnews.com,2016-10-12T11:12:04,200
www.cbsnews.com,2016-10-12T11:12:10,301
www.cbsnews.com,2016-10-12T12:01:53,301
www.cbsnews.com,2016-10-12T12:01:54,200
www.cbsnews.com,2016-10-12T12:13:40,200
www.cbsnews.com,2016-10-12T13:59:33,301
www.cbsnews.com,2016-10-12T13:59:47,200
www.cbsnews.com,2016-10-12T14:07:17,200
www.cbsnews.com,2016-10-12T15:13:46,200
www.cbsnews.com,2016-10-12T15:53:43,-
www.cbsnews.com,2016-10-12T15:54:13,200
www.cbsnews.com,2016-10-12T18:57:58,200
www.cbsnews.com,2016-10-12T21:57:04,200
www.cbsnews.com,2016-10-12T22:02:16,200
www.cbsnews.com,2016-10-13T00:57:12,200
www.cbsnews.com,2016-10-13T01:40:20,200
www.cbsnews.com,2016-10-13T03:32:21,200
www.cbsnews.com,2016-10-13T04:06:26,200
www.cbsnews.com,2016-10-13T04:10:54,200
www.cbsnews.com,2016-10-13T06:57:26,200
www.cbsnews.com,2016-10-13T09:57:31,200
www.cbsnews.com,2016-10-13T11:31:33,200
www.cbsnews.com,2016-10-13T11:31:39,301
www.cbsnews.com,2016-10-13T12:24:10,301
www.cbsnews.com,2016-10-13T12:24:11,200
www.cbsnews.com,2016-10-13T12:57:37,200
www.cbsnews.com,2016-10-13T14:35:24,301
www.cbsnews.com,2016-10-13T14:35:37,200
www.cbsnews.com,2016-10-13T15:57:44,200
www.cbsnews.com,2016-10-13T16:45:03,200
www.cbsnews.com,2016-10-13T18:08:42,200
www.cbsnews.com,2016-10-13T18:58:20,200
www.cbsnews.com,2016-10-13T19:09:53,200
www.cbsnews.com,2016-10-13T19:45:47,200
www.cbsnews.com,2016-10-13T20:24:29,200
www.cbsnews.com,2016-10-13T21:57:57,200
www.cbsnews.com,2016-10-13T22:07:16,200
www.cbsnews.com,2016-10-13T22:26:25,200
www.cbsnews.com,2016-10-13T22:58:56,200
www.cbsnews.com,2016-10-13T23:13:20,200
www.cbsnews.com,2016-10-14T00:57:05,200
www.cbsnews.com,2016-10-14T03:26:06,200
www.cbsnews.com,2016-10-14T04:19:35,200
www.cbsnews.com,2016-10-14T04:35:10,301
www.cbsnews.com,2016-10-14T04:36:01,200
www.cbsnews.com,2016-10-14T05:07:58,200
www.cbsnews.com,2016-10-14T05:45:21,200
www.cbsnews.com,2016-10-14T06:57:16,200
www.cbsnews.com,2016-10-14T08:04:41,200
www.cbsnews.com,2016-10-14T09:33:22,301
www.cbsnews.com,2016-10-14T09:33:23,200
www.cbsnews.com,2016-10-14T09:57:21,200
www.cbsnews.com,2016-10-14T10:56:59,301
www.cbsnews.com,2016-10-14T10:57:02,200
www.cbsnews.com,2016-10-14T12:57:26,200
www.cbsnews.com,2016-10-14T13:00:45,301
www.cbsnews.com,2016-10-14T13:00:46,200
www.cbsnews.com,2016-10-14T13:02:05,301
www.cbsnews.com,2016-10-14T13:02:22,200
www.cbsnews.com,2016-10-14T13:47:17,301
www.cbsnews.com,2016-10-14T13:47:19,200
www.cbsnews.com,2016-10-14T14:43:22,301
www.cbsnews.com,2016-10-14T14:43:26,200
www.cbsnews.com,2016-10-14T15:00:27,301
www.cbsnews.com,2016-10-14T15:00:31,200
www.cbsnews.com,2016-10-14T15:57:33,200
www.cbsnews.com,2016-10-14T16:01:22,200
www.cbsnews.com,2016-10-14T18:27:39,200
www.cbsnews.com,2016-10-14T18:59:23,200
www.cbsnews.com,2016-10-14T19:16:21,200
www.cbsnews.com,2016-10-14T19:17:10,-
www.cbsnews.com,2016-10-14T19:19:10,200
www.cbsnews.com,2016-10-14T21:27:45,200
www.cbsnews.com,2016-10-14T22:26:11,-
www.cbsnews.com,2016-10-14T22:41:35,200
www.cbsnews.com,2016-10-14T22:48:03,200
www.cbsnews.com,2016-10-15T00:27:51,200
www.cbsnews.com,2016-10-15T01:29:59,200
www.cbsnews.com,2016-10-15T03:01:05,200
www.cbsnews.com,2016-10-15T03:27:56,200
www.cbsnews.com,2016-10-15T06:27:01,200
www.cbsnews.com,2016-10-15T09:27:06,200
www.cbsnews.com,2016-10-15T09:39:29,301
www.cbsnews.com,2016-10-15T09:39:33,200
www.cbsnews.com,2016-10-15T09:43:52,200
www.cbsnews.com,2016-10-15T10:24:18,301
www.cbsnews.com,2016-10-15T10:24:19,200
www.cbsnews.com,2016-10-15T12:27:14,200
www.cbsnews.com,2016-10-15T13:01:23,200
www.cbsnews.com,2016-10-15T13:17:23,200
www.cbsnews.com,2016-10-15T13:30:14,301
www.cbsnews.com,2016-10-15T13:30:31,200
www.cbsnews.com,2016-10-15T13:36:42,301
www.cbsnews.com,2016-10-15T13:36:44,200
www.cbsnews.com,2016-10-15T14:31:49,200
www.cbsnews.com,2016-10-15T15:27:20,200
www.cbsnews.com,2016-10-15T15:38:13,301
www.cbsnews.com,2016-10-15T15:38:18,200
www.cbsnews.com,2016-10-15T18:27:24,200
www.cbsnews.com,2016-10-15T19:33:33,-
www.cbsnews.com,2016-10-15T19:33:34,200
www.cbsnews.com,2016-10-15T21:27:29,200
www.cbsnews.com,2016-10-15T21:50:03,200
www.cbsnews.com,2016-10-16T00:27:34,200
www.cbsnews.com,2016-10-16T01:36:18,200
www.cbsnews.com,2016-10-16T03:06:46,200
www.cbsnews.com,2016-10-16T03:27:40,200
www.cbsnews.com,2016-10-16T04:10:54,200
www.cbsnews.com,2016-10-16T06:01:21,301
www.cbsnews.com,2016-10-16T06:01:21,200
www.cbsnews.com,2016-10-16T11:44:25,301
www.cbsnews.com,2016-10-16T11:44:27,200
www.cbsnews.com,2016-10-16T13:42:30,200
www.cbsnews.com,2016-10-16T13:58:31,301
www.cbsnews.com,2016-10-16T13:58:46,200
www.cbsnews.com,2016-10-16T14:08:13,301
www.cbsnews.com,2016-10-16T14:08:14,200
www.cbsnews.com,2016-10-16T16:10:21,301
www.cbsnews.com,2016-10-16T16:10:21,200
www.cbsnews.com,2016-10-16T16:47:00,301
www.cbsnews.com,2016-10-16T20:18:36,200
www.cbsnews.com,2016-10-16T21:23:44,200
www.cbsnews.com,2016-10-16T22:19:05,200
www.cbsnews.com,2016-10-17T01:35:56,200
www.cbsnews.com,2016-10-17T03:49:31,200
www.cbsnews.com,2016-10-17T04:24:08,200
www.cbsnews.com,2016-10-17T07:24:17,200
www.cbsnews.com,2016-10-17T10:24:23,200
www.cbsnews.com,2016-10-17T13:24:30,200
www.cbsnews.com,2016-10-17T14:37:25,301
www.cbsnews.com,2016-10-17T14:37:26,200
www.cbsnews.com,2016-10-17T14:38:51,301
www.cbsnews.com,2016-10-17T14:39:07,200
www.cbsnews.com,2016-10-17T16:24:38,200
www.cbsnews.com,2016-10-17T16:44:57,301
www.cbsnews.com,2016-10-17T16:44:59,200
www.cbsnews.com,2016-10-17T17:28:57,200
www.cbsnews.com,2016-10-17T19:24:45,200
www.cbsnews.com,2016-10-17T22:24:55,200
www.cbsnews.com,2016-10-18T00:23:12,200
www.cbsnews.com,2016-10-18T01:38:55,200
www.cbsnews.com,2016-10-18T03:51:47,200
www.cbsnews.com,2016-10-18T04:24:12,200
www.cbsnews.com,2016-10-18T05:49:07,200
www.cbsnews.com,2016-10-18T05:52:59,301
www.cbsnews.com,2016-10-18T05:53:01,200
www.cbsnews.com,2016-10-18T07:24:22,200
www.cbsnews.com,2016-10-18T10:31:04,200
www.cbsnews.com,2016-10-18T13:24:38,200
www.cbsnews.com,2016-10-18T16:11:34,200
www.cbsnews.com,2016-10-18T16:24:48,200
www.cbsnews.com,2016-10-18T18:00:54,200
www.cbsnews.com,2016-10-18T19:24:58,200
www.cbsnews.com,2016-10-18T22:24:07,200
www.cbsnews.com,2016-10-18T22:43:46,-
www.cbsnews.com,2016-10-18T22:43:47,200
www.cbsnews.com,2016-10-19T01:24:17,200
www.cbsnews.com,2016-10-19T01:41:46,200
www.cbsnews.com,2016-10-19T03:16:54,200
www.cbsnews.com,2016-10-19T03:43:58,301
www.cbsnews.com,2016-10-19T03:43:58,200
www.cbsnews.com,2016-10-19T04:35:26,200
www.cbsnews.com,2016-10-19T07:35:36,200
www.cbsnews.com,2016-10-19T07:43:25,200
www.cbsnews.com,2016-10-19T08:03:03,200
www.cbsnews.com,2016-10-19T08:06:38,200
www.cbsnews.com,2016-10-19T10:35:45,200
www.cbsnews.com,2016-10-19T13:35:53,200
www.cbsnews.com,2016-10-19T14:19:34,200
www.cbsnews.com,2016-10-19T16:35:01,200
www.cbsnews.com,2016-10-19T22:35:25,200
www.cbsnews.com,2016-10-20T00:02:15,200
www.cbsnews.com,2016-10-20T01:39:02,200
www.cbsnews.com,2016-10-20T03:09:38,200
www.cbsnews.com,2016-10-20T04:35:38,200
www.cbsnews.com,2016-10-20T07:35:54,200
