uri,datetime,status_code
www.latimes.com,2016-12-05T10:05:56,200
www.latimes.com,2016-12-05T11:49:51,301
www.latimes.com,2016-12-05T11:49:55,200
www.latimes.com,2016-12-05T11:55:59,301
www.latimes.com,2016-12-05T11:56:02,200
www.latimes.com,2016-12-05T11:58:41,301
www.latimes.com,2016-12-05T11:58:43,200
www.latimes.com,2016-12-05T12:24:29,301
www.latimes.com,2016-12-05T12:24:30,200
www.latimes.com,2016-12-05T13:06:02,200
www.latimes.com,2016-12-05T13:33:46,301
www.latimes.com,2016-12-05T13:33:47,200
www.latimes.com,2016-12-05T13:41:12,301
www.latimes.com,2016-12-05T13:41:28,200
www.latimes.com,2016-12-05T13:48:44,301
www.latimes.com,2016-12-05T13:50:52,200
www.latimes.com,2016-12-05T13:55:17,200
www.latimes.com,2016-12-05T17:06:01,200
www.latimes.com,2016-12-05T17:30:59,301
www.latimes.com,2016-12-05T17:31:10,200
www.latimes.com,2016-12-05T18:06:01,200
www.latimes.com,2016-12-05T18:20:45,301
www.latimes.com,2016-12-05T18:21:05,200
www.latimes.com,2016-12-05T18:45:01,200
www.latimes.com,2016-12-05T20:06:10,200
www.latimes.com,2016-12-05T20:11:45,301
www.latimes.com,2016-12-05T20:11:53,200
www.latimes.com,2016-12-05T20:39:06,301
www.latimes.com,2016-12-05T20:39:09,200
www.latimes.com,2016-12-05T21:08:44,200
www.latimes.com,2016-12-05T22:26:30,301
www.latimes.com,2016-12-05T23:23:41,301
www.latimes.com,2016-12-05T23:23:42,200
www.latimes.com,2016-12-05T23:32:45,301
www.latimes.com,2016-12-05T23:32:47,200
www.latimes.com,2016-12-06T00:02:16,301
www.latimes.com,2016-12-06T00:02:17,200
www.latimes.com,2016-12-06T00:06:36,200
www.latimes.com,2016-12-06T00:13:12,301
www.latimes.com,2016-12-06T00:13:15,200
www.latimes.com,2016-12-06T00:29:33,200
www.latimes.com,2016-12-06T01:07:04,200
www.latimes.com,2016-12-06T01:34:07,301
www.latimes.com,2016-12-06T01:35:27,301
www.latimes.com,2016-12-06T01:35:41,200
www.latimes.com,2016-12-06T01:44:30,200
www.latimes.com,2016-12-06T02:01:53,200
www.latimes.com,2016-12-06T02:33:43,200
www.latimes.com,2016-12-06T03:26:18,200
www.latimes.com,2016-12-06T03:29:24,200
www.latimes.com,2016-12-06T03:52:22,200
www.latimes.com,2016-12-06T04:09:06,200
www.latimes.com,2016-12-06T04:24:50,200
www.latimes.com,2016-12-06T04:36:07,200
www.latimes.com,2016-12-06T04:52:50,301
www.latimes.com,2016-12-06T05:07:58,200
www.latimes.com,2016-12-06T06:03:19,301
www.latimes.com,2016-12-06T06:03:22,200
www.latimes.com,2016-12-06T06:08:09,200
www.latimes.com,2016-12-06T06:34:36,301
www.latimes.com,2016-12-06T07:24:12,200
www.latimes.com,2016-12-06T08:08:35,200
www.latimes.com,2016-12-06T08:08:52,301
www.latimes.com,2016-12-06T08:08:57,200
www.latimes.com,2016-12-06T11:08:14,200
www.latimes.com,2016-12-06T11:09:20,200
www.latimes.com,2016-12-06T12:32:43,301
www.latimes.com,2016-12-06T12:32:46,200
www.latimes.com,2016-12-06T12:35:33,301
www.latimes.com,2016-12-06T12:35:36,200
www.latimes.com,2016-12-06T12:39:55,301
www.latimes.com,2016-12-06T12:39:58,200
www.latimes.com,2016-12-06T13:04:18,301
www.latimes.com,2016-12-06T13:04:20,200
www.latimes.com,2016-12-06T13:07:52,200
www.latimes.com,2016-12-06T14:18:58,301
www.latimes.com,2016-12-06T14:18:59,200
www.latimes.com,2016-12-06T14:41:47,200
www.latimes.com,2016-12-06T15:08:17,200
www.latimes.com,2016-12-06T16:07:36,200
www.latimes.com,2016-12-06T17:06:57,200
www.latimes.com,2016-12-06T18:07:55,200
www.latimes.com,2016-12-06T19:08:04,200
www.latimes.com,2016-12-06T19:29:55,301
www.latimes.com,2016-12-06T19:30:16,200
www.latimes.com,2016-12-06T20:14:52,301
www.latimes.com,2016-12-06T20:14:56,200
www.latimes.com,2016-12-06T20:40:54,301
www.latimes.com,2016-12-06T20:40:55,200
www.latimes.com,2016-12-06T22:05:42,200
www.latimes.com,2016-12-06T23:08:38,200
www.latimes.com,2016-12-07T01:35:03,301
www.latimes.com,2016-12-07T01:36:04,200
www.latimes.com,2016-12-07T02:07:26,200
www.latimes.com,2016-12-07T04:07:33,200
www.latimes.com,2016-12-07T05:07:29,200
www.latimes.com,2016-12-07T08:02:33,301
www.latimes.com,2016-12-07T08:02:43,200
www.latimes.com,2016-12-07T08:09:33,301
www.latimes.com,2016-12-07T08:09:38,200
www.latimes.com,2016-12-07T09:07:34,200
www.latimes.com,2016-12-07T12:08:41,200
www.latimes.com,2016-12-07T13:09:04,200
www.latimes.com,2016-12-07T13:27:02,301
www.latimes.com,2016-12-07T13:27:05,200
www.latimes.com,2016-12-07T13:35:07,301
www.latimes.com,2016-12-07T13:35:09,200
www.latimes.com,2016-12-07T13:35:25,301
www.latimes.com,2016-12-07T13:35:26,200
www.latimes.com,2016-12-07T13:48:00,301
www.latimes.com,2016-12-07T13:48:01,200
www.latimes.com,2016-12-07T14:07:35,200
www.latimes.com,2016-12-07T14:56:38,301
www.latimes.com,2016-12-07T14:56:39,200
www.latimes.com,2016-12-07T15:07:41,200
www.latimes.com,2016-12-07T16:08:32,200
www.latimes.com,2016-12-07T16:42:24,200
www.latimes.com,2016-12-07T16:49:14,301
www.latimes.com,2016-12-07T18:07:13,200
www.latimes.com,2016-12-07T18:24:43,301
www.latimes.com,2016-12-07T18:24:48,200
www.latimes.com,2016-12-07T19:08:23,200
www.latimes.com,2016-12-07T20:15:55,301
www.latimes.com,2016-12-07T20:16:24,200
www.latimes.com,2016-12-07T20:43:24,301
www.latimes.com,2016-12-07T20:43:48,200
www.latimes.com,2016-12-07T21:08:09,200
www.latimes.com,2016-12-07T22:08:04,200
www.latimes.com,2016-12-07T23:12:03,301
www.latimes.com,2016-12-07T23:12:08,200
www.latimes.com,2016-12-08T00:45:44,301
www.latimes.com,2016-12-08T00:45:46,200
www.latimes.com,2016-12-08T01:07:46,200
www.latimes.com,2016-12-08T01:35:43,301
www.latimes.com,2016-12-08T01:37:57,200
www.latimes.com,2016-12-08T02:07:39,200
www.latimes.com,2016-12-08T05:06:31,200
www.latimes.com,2016-12-08T08:14:58,301
www.latimes.com,2016-12-08T08:15:06,200
www.latimes.com,2016-12-08T09:08:32,200
www.latimes.com,2016-12-08T11:07:15,200
www.latimes.com,2016-12-08T13:52:33,301
www.latimes.com,2016-12-08T13:52:35,200
www.latimes.com,2016-12-08T13:56:08,301
www.latimes.com,2016-12-08T13:56:12,200
www.latimes.com,2016-12-08T13:59:35,301
www.latimes.com,2016-12-08T13:59:38,200
www.latimes.com,2016-12-08T14:08:09,200
www.latimes.com,2016-12-08T14:28:26,301
www.latimes.com,2016-12-08T14:28:29,200
www.latimes.com,2016-12-08T15:45:40,301
www.latimes.com,2016-12-08T15:45:41,200
www.latimes.com,2016-12-08T17:07:17,200
www.latimes.com,2016-12-08T19:06:18,200
www.latimes.com,2016-12-08T20:00:01,301
www.latimes.com,2016-12-08T20:00:10,200
www.latimes.com,2016-12-08T20:52:13,301
www.latimes.com,2016-12-08T20:52:32,200
www.latimes.com,2016-12-08T21:06:51,200
www.latimes.com,2016-12-08T21:26:29,301
www.latimes.com,2016-12-08T21:26:31,200
www.latimes.com,2016-12-08T21:40:58,200
www.latimes.com,2016-12-08T22:12:52,301
www.latimes.com,2016-12-08T22:13:20,200
www.latimes.com,2016-12-08T23:07:11,200
www.latimes.com,2016-12-08T23:12:44,301
www.latimes.com,2016-12-08T23:12:49,200
www.latimes.com,2016-12-08T23:52:13,301
www.latimes.com,2016-12-09T00:07:35,200
www.latimes.com,2016-12-09T00:50:58,200
www.latimes.com,2016-12-09T01:08:22,200
www.latimes.com,2016-12-09T01:47:36,301
www.latimes.com,2016-12-09T01:49:16,200
www.latimes.com,2016-12-09T02:37:28,301
www.latimes.com,2016-12-09T02:48:27,200
www.latimes.com,2016-12-09T02:50:48,200
www.latimes.com,2016-12-09T03:48:09,200
www.latimes.com,2016-12-09T04:06:27,200
www.latimes.com,2016-12-09T04:07:02,200
www.latimes.com,2016-12-09T04:42:22,200
www.latimes.com,2016-12-09T05:39:01,301
www.latimes.com,2016-12-09T06:45:05,200
www.latimes.com,2016-12-09T08:04:33,301
www.latimes.com,2016-12-09T08:05:28,200
www.latimes.com,2016-12-09T08:10:08,301
www.latimes.com,2016-12-09T08:10:23,200
www.latimes.com,2016-12-09T10:08:27,200
www.latimes.com,2016-12-09T10:32:54,200
www.latimes.com,2016-12-09T13:06:55,200
www.latimes.com,2016-12-09T14:07:29,200
www.latimes.com,2016-12-09T14:24:35,301
www.latimes.com,2016-12-09T14:24:39,200
www.latimes.com,2016-12-09T14:33:25,301
www.latimes.com,2016-12-09T14:33:26,200
www.latimes.com,2016-12-09T14:40:21,301
www.latimes.com,2016-12-09T14:40:24,200
www.latimes.com,2016-12-09T14:50:34,301
www.latimes.com,2016-12-09T14:50:37,200
www.latimes.com,2016-12-09T15:38:01,301
www.latimes.com,2016-12-09T15:38:02,200
www.latimes.com,2016-12-09T16:02:07,301
www.latimes.com,2016-12-09T16:02:08,200
www.latimes.com,2016-12-09T16:08:31,200
www.latimes.com,2016-12-09T16:18:33,200
www.latimes.com,2016-12-09T19:07:21,200
www.latimes.com,2016-12-09T20:05:50,200
www.latimes.com,2016-12-09T22:35:47,301
www.latimes.com,2016-12-09T22:36:06,200
www.latimes.com,2016-12-09T23:50:34,200
www.latimes.com,2016-12-10T00:01:16,200
www.latimes.com,2016-12-10T00:07:34,200
www.latimes.com,2016-12-10T00:07:53,200
www.latimes.com,2016-12-10T01:16:11,200
www.latimes.com,2016-12-10T01:22:36,301
www.latimes.com,2016-12-10T01:35:22,301
www.latimes.com,2016-12-10T01:36:14,200
www.latimes.com,2016-12-10T02:05:08,200
www.latimes.com,2016-12-10T02:08:42,200
www.latimes.com,2016-12-10T02:13:28,200
www.latimes.com,2016-12-10T02:55:06,200
www.latimes.com,2016-12-10T03:02:26,301
www.latimes.com,2016-12-10T03:04:20,301
www.latimes.com,2016-12-10T05:39:51,200
www.latimes.com,2016-12-10T07:40:21,200
www.latimes.com,2016-12-10T08:12:42,301
www.latimes.com,2016-12-10T08:12:52,200
www.latimes.com,2016-12-10T14:43:19,200
www.latimes.com,2016-12-10T14:53:22,301
www.latimes.com,2016-12-10T14:53:25,200
www.latimes.com,2016-12-10T15:00:35,301
www.latimes.com,2016-12-10T15:00:37,200
www.latimes.com,2016-12-10T15:07:39,200
www.latimes.com,2016-12-10T15:19:45,301
www.latimes.com,2016-12-10T15:19:47,200
www.latimes.com,2016-12-10T16:06:11,301
www.latimes.com,2016-12-10T16:06:12,200
www.latimes.com,2016-12-10T17:02:25,301
www.latimes.com,2016-12-10T17:02:25,200
www.latimes.com,2016-12-10T18:59:10,200
www.latimes.com,2016-12-10T19:06:29,200
www.latimes.com,2016-12-10T21:07:29,200
www.latimes.com,2016-12-10T22:07:51,200
www.latimes.com,2016-12-10T22:43:34,200
www.latimes.com,2016-12-10T23:42:16,301
www.latimes.com,2016-12-10T23:44:48,301
www.latimes.com,2016-12-10T23:49:55,200
www.latimes.com,2016-12-10T23:51:03,200
www.latimes.com,2016-12-11T00:47:33,200
www.latimes.com,2016-12-11T00:50:11,200
www.latimes.com,2016-12-11T01:35:13,301
www.latimes.com,2016-12-11T01:36:35,200
www.latimes.com,2016-12-11T02:13:45,200
www.latimes.com,2016-12-11T02:14:48,200
www.latimes.com,2016-12-11T02:53:07,301
www.latimes.com,2016-12-11T03:06:50,200
www.latimes.com,2016-12-11T03:49:33,301
www.latimes.com,2016-12-11T03:53:16,301
www.latimes.com,2016-12-11T03:53:40,200
www.latimes.com,2016-12-11T03:54:39,200
www.latimes.com,2016-12-11T04:26:57,200
www.latimes.com,2016-12-11T06:06:18,200
www.latimes.com,2016-12-11T06:49:54,301
www.latimes.com,2016-12-11T06:49:56,200
www.latimes.com,2016-12-11T08:02:36,301
www.latimes.com,2016-12-11T08:03:00,200
www.latimes.com,2016-12-11T08:32:29,301
www.latimes.com,2016-12-11T08:32:37,200
www.latimes.com,2016-12-11T09:29:45,200
www.latimes.com,2016-12-11T10:51:43,200
www.latimes.com,2016-12-11T11:14:31,301
www.latimes.com,2016-12-11T11:14:32,200
www.latimes.com,2016-12-11T13:06:40,200
www.latimes.com,2016-12-11T14:07:32,200
www.latimes.com,2016-12-11T14:20:33,200
www.latimes.com,2016-12-11T14:48:33,200
www.latimes.com,2016-12-11T15:41:10,301
www.latimes.com,2016-12-11T15:41:13,200
www.latimes.com,2016-12-11T15:44:20,301
www.latimes.com,2016-12-11T15:44:21,200
www.latimes.com,2016-12-11T16:02:38,301
www.latimes.com,2016-12-11T16:02:39,200
www.latimes.com,2016-12-11T16:37:17,200
www.latimes.com,2016-12-11T17:00:01,301
www.latimes.com,2016-12-11T17:00:02,200
www.latimes.com,2016-12-11T17:05:50,200
www.latimes.com,2016-12-11T17:25:02,301
www.latimes.com,2016-12-11T17:25:03,200
www.latimes.com,2016-12-11T18:07:21,200
www.latimes.com,2016-12-11T21:56:51,200
www.latimes.com,2016-12-11T23:05:31,200
www.latimes.com,2016-12-11T23:06:43,301
www.latimes.com,2016-12-11T23:57:49,200
www.latimes.com,2016-12-12T00:16:52,200
www.latimes.com,2016-12-12T00:23:16,200
www.latimes.com,2016-12-12T00:28:04,200
www.latimes.com,2016-12-12T00:55:43,301
www.latimes.com,2016-12-12T00:56:06,200
www.latimes.com,2016-12-12T00:59:57,301
www.latimes.com,2016-12-12T01:00:22,200
www.latimes.com,2016-12-12T01:06:11,200
www.latimes.com,2016-12-12T01:35:32,301
www.latimes.com,2016-12-12T01:35:37,200
www.latimes.com,2016-12-12T01:40:55,301
www.latimes.com,2016-12-12T01:47:55,200
www.latimes.com,2016-12-12T02:06:04,200
www.latimes.com,2016-12-12T03:10:43,301
www.latimes.com,2016-12-12T03:12:06,200
www.latimes.com,2016-12-12T04:27:42,200
www.latimes.com,2016-12-12T04:33:19,301
www.latimes.com,2016-12-12T05:31:03,200
www.latimes.com,2016-12-12T07:54:41,200
www.latimes.com,2016-12-12T07:57:20,200
www.latimes.com,2016-12-12T08:02:48,301
www.latimes.com,2016-12-12T08:03:11,200
www.latimes.com,2016-12-12T08:23:31,301
www.latimes.com,2016-12-12T08:23:37,200
www.latimes.com,2016-12-12T09:06:06,200
www.latimes.com,2016-12-12T10:05:55,200
www.latimes.com,2016-12-12T10:43:12,200
www.latimes.com,2016-12-12T11:06:32,200
www.latimes.com,2016-12-12T12:06:31,200
www.latimes.com,2016-12-12T13:10:45,200
www.latimes.com,2016-12-12T14:03:18,301
www.latimes.com,2016-12-12T14:03:22,200
www.latimes.com,2016-12-12T15:30:21,200
www.latimes.com,2016-12-12T15:31:24,301
www.latimes.com,2016-12-12T15:59:36,200
www.latimes.com,2016-12-12T16:09:58,301
www.latimes.com,2016-12-12T16:10:03,200
www.latimes.com,2016-12-12T16:13:00,301
www.latimes.com,2016-12-12T16:13:03,200
www.latimes.com,2016-12-12T16:33:20,301
www.latimes.com,2016-12-12T16:33:22,200
www.latimes.com,2016-12-12T17:01:14,200
www.latimes.com,2016-12-12T17:17:34,301
www.latimes.com,2016-12-12T17:17:35,200
www.latimes.com,2016-12-12T17:41:00,200
www.latimes.com,2016-12-12T17:41:06,301
www.latimes.com,2016-12-12T17:49:41,301
www.latimes.com,2016-12-12T17:53:24,301
www.latimes.com,2016-12-12T17:53:26,200
www.latimes.com,2016-12-12T18:12:26,200
www.latimes.com,2016-12-12T18:56:50,200
www.latimes.com,2016-12-12T19:05:43,200
www.latimes.com,2016-12-12T20:11:57,301
www.latimes.com,2016-12-12T20:22:03,200
www.latimes.com,2016-12-12T20:48:46,200
www.latimes.com,2016-12-12T21:44:02,301
www.latimes.com,2016-12-12T23:02:23,200
www.latimes.com,2016-12-12T23:06:20,200
www.latimes.com,2016-12-12T23:30:29,301
www.latimes.com,2016-12-12T23:30:34,200
www.latimes.com,2016-12-12T23:50:20,200
www.latimes.com,2016-12-13T00:01:10,301
www.latimes.com,2016-12-13T00:01:13,200
www.latimes.com,2016-12-13T00:01:19,200
www.latimes.com,2016-12-13T00:26:52,200
www.latimes.com,2016-12-13T00:31:28,200
www.latimes.com,2016-12-13T00:52:55,200
www.latimes.com,2016-12-13T01:05:20,200
www.latimes.com,2016-12-13T01:05:55,200
www.latimes.com,2016-12-13T01:38:55,301
www.latimes.com,2016-12-13T01:40:30,200
www.latimes.com,2016-12-13T01:47:57,301
www.latimes.com,2016-12-13T01:58:52,301
www.latimes.com,2016-12-13T01:59:06,200
www.latimes.com,2016-12-13T02:06:36,200
www.latimes.com,2016-12-13T02:11:08,200
www.latimes.com,2016-12-13T02:14:43,301
www.latimes.com,2016-12-13T02:14:55,301
www.latimes.com,2016-12-13T03:06:16,200
www.latimes.com,2016-12-13T03:38:22,301
www.latimes.com,2016-12-13T03:49:13,301
www.latimes.com,2016-12-13T03:49:19,200
www.latimes.com,2016-12-13T04:06:28,200
www.latimes.com,2016-12-13T04:13:35,200
www.latimes.com,2016-12-13T05:06:43,200
www.latimes.com,2016-12-13T06:42:53,200
www.latimes.com,2016-12-13T08:09:02,301
www.latimes.com,2016-12-13T08:09:07,200
www.latimes.com,2016-12-13T08:11:58,200
www.latimes.com,2016-12-13T09:48:00,200
www.latimes.com,2016-12-13T10:06:34,200
www.latimes.com,2016-12-13T10:18:09,200
www.latimes.com,2016-12-13T11:06:53,200
www.latimes.com,2016-12-13T12:59:43,301
www.latimes.com,2016-12-13T12:59:49,200
www.latimes.com,2016-12-13T13:57:57,301
www.latimes.com,2016-12-13T13:57:59,200
www.latimes.com,2016-12-13T14:05:01,200
www.latimes.com,2016-12-13T14:29:27,301
www.latimes.com,2016-12-13T14:29:47,200
www.latimes.com,2016-12-13T15:05:03,200
www.latimes.com,2016-12-13T15:49:07,301
www.latimes.com,2016-12-13T15:58:14,200
www.latimes.com,2016-12-13T16:06:32,200
www.latimes.com,2016-12-13T17:02:10,200
www.latimes.com,2016-12-13T17:05:05,200
www.latimes.com,2016-12-13T17:05:07,301
www.latimes.com,2016-12-13T17:05:54,301
www.latimes.com,2016-12-13T17:05:58,200
www.latimes.com,2016-12-13T17:10:31,301
www.latimes.com,2016-12-13T17:10:33,200
www.latimes.com,2016-12-13T17:31:39,301
www.latimes.com,2016-12-13T17:31:40,200
www.latimes.com,2016-12-13T18:39:59,301
www.latimes.com,2016-12-13T18:40:00,200
www.latimes.com,2016-12-13T19:05:30,200
www.latimes.com,2016-12-13T19:34:02,200
www.latimes.com,2016-12-13T20:27:40,301
www.latimes.com,2016-12-13T22:36:03,200
www.latimes.com,2016-12-13T23:06:45,200
www.latimes.com,2016-12-13T23:53:25,200
www.latimes.com,2016-12-14T01:05:56,200
www.latimes.com,2016-12-14T01:53:14,301
www.latimes.com,2016-12-14T01:53:17,200
www.latimes.com,2016-12-14T02:16:12,301
www.latimes.com,2016-12-14T02:18:54,200
www.latimes.com,2016-12-14T03:06:41,200
www.latimes.com,2016-12-14T03:52:53,301
www.latimes.com,2016-12-14T03:53:14,200
www.latimes.com,2016-12-14T05:06:30,200
www.latimes.com,2016-12-14T08:03:17,301
www.latimes.com,2016-12-14T08:03:30,200
www.latimes.com,2016-12-14T08:09:39,301
www.latimes.com,2016-12-14T08:09:43,200
www.latimes.com,2016-12-14T08:25:03,200
www.latimes.com,2016-12-14T11:06:23,200
www.latimes.com,2016-12-14T14:07:28,200
www.latimes.com,2016-12-14T16:45:00,200
www.latimes.com,2016-12-14T17:35:46,301
www.latimes.com,2016-12-14T17:35:53,200
www.latimes.com,2016-12-14T17:39:19,301
www.latimes.com,2016-12-14T17:39:22,200
www.latimes.com,2016-12-14T17:43:23,301
www.latimes.com,2016-12-14T17:43:26,200
www.latimes.com,2016-12-14T18:03:34,301
www.latimes.com,2016-12-14T18:03:35,200
www.latimes.com,2016-12-14T18:07:37,200
www.latimes.com,2016-12-14T19:05:57,200
www.latimes.com,2016-12-14T19:17:54,301
www.latimes.com,2016-12-14T19:17:55,200
www.latimes.com,2016-12-14T19:47:19,301
www.latimes.com,2016-12-14T21:05:13,200
www.latimes.com,2016-12-14T22:26:00,301
www.latimes.com,2016-12-14T22:26:00,200
www.latimes.com,2016-12-14T23:05:33,200
www.latimes.com,2016-12-15T00:06:02,200
www.latimes.com,2016-12-15T00:43:36,301
www.latimes.com,2016-12-15T00:43:39,200
www.latimes.com,2016-12-15T02:07:31,200
www.latimes.com,2016-12-15T02:07:38,200
www.latimes.com,2016-12-15T02:08:53,301
www.latimes.com,2016-12-15T03:00:32,301
www.latimes.com,2016-12-15T03:00:34,200
www.latimes.com,2016-12-15T03:07:08,200
www.latimes.com,2016-12-15T04:06:29,200
www.latimes.com,2016-12-15T04:21:30,301
www.latimes.com,2016-12-15T04:21:45,200
www.latimes.com,2016-12-15T06:20:55,301
www.latimes.com,2016-12-15T06:20:56,200
www.latimes.com,2016-12-15T08:03:10,301
www.latimes.com,2016-12-15T08:03:27,200
www.latimes.com,2016-12-15T08:08:39,301
www.latimes.com,2016-12-15T08:08:44,200
www.latimes.com,2016-12-15T16:05:51,200
www.latimes.com,2016-12-15T17:06:06,200
www.latimes.com,2016-12-15T17:32:09,200
www.latimes.com,2016-12-15T18:06:05,200
www.latimes.com,2016-12-15T18:11:56,301
www.latimes.com,2016-12-15T18:11:59,200
www.latimes.com,2016-12-15T18:16:04,301
www.latimes.com,2016-12-15T18:16:06,200
www.latimes.com,2016-12-15T18:28:03,301
www.latimes.com,2016-12-15T18:28:06,200
www.latimes.com,2016-12-15T18:41:17,301
www.latimes.com,2016-12-15T18:41:18,200
www.latimes.com,2016-12-15T19:37:47,200
www.latimes.com,2016-12-15T19:53:51,301
www.latimes.com,2016-12-15T19:53:52,200
www.latimes.com,2016-12-15T20:04:01,301
www.latimes.com,2016-12-15T20:04:56,200
www.latimes.com,2016-12-15T20:05:44,301
www.latimes.com,2016-12-15T20:05:58,200
www.latimes.com,2016-12-15T23:09:17,301
www.latimes.com,2016-12-15T23:09:22,200
www.latimes.com,2016-12-16T01:05:57,200
www.latimes.com,2016-12-16T01:35:09,301
www.latimes.com,2016-12-16T01:36:38,200
www.latimes.com,2016-12-16T01:50:57,301
www.latimes.com,2016-12-16T01:51:00,200
www.latimes.com,2016-12-16T02:06:20,200
www.latimes.com,2016-12-16T03:06:49,200
www.latimes.com,2016-12-16T05:08:42,200
www.latimes.com,2016-12-16T05:22:22,301
www.latimes.com,2016-12-16T05:22:46,200
www.latimes.com,2016-12-16T06:10:50,200
www.latimes.com,2016-12-16T07:06:33,200
www.latimes.com,2016-12-16T08:06:09,301
www.latimes.com,2016-12-16T08:06:25,200
www.latimes.com,2016-12-16T08:09:49,301
www.latimes.com,2016-12-16T08:09:53,200
www.latimes.com,2016-12-16T17:09:36,200
www.latimes.com,2016-12-16T18:06:39,200
www.latimes.com,2016-12-16T18:27:49,301
www.latimes.com,2016-12-16T18:27:52,200
www.latimes.com,2016-12-16T18:36:02,301
www.latimes.com,2016-12-16T18:36:12,200
www.latimes.com,2016-12-16T18:42:17,301
www.latimes.com,2016-12-16T18:42:21,200
www.latimes.com,2016-12-16T18:53:38,301
www.latimes.com,2016-12-16T18:53:39,200
www.latimes.com,2016-12-16T20:04:49,301
www.latimes.com,2016-12-16T20:04:50,200
www.latimes.com,2016-12-16T20:17:01,301
www.latimes.com,2016-12-16T20:17:12,200
www.latimes.com,2016-12-16T22:05:46,200
www.latimes.com,2016-12-17T01:35:51,301
www.latimes.com,2016-12-17T01:38:25,200
www.latimes.com,2016-12-17T02:07:11,200
www.latimes.com,2016-12-17T02:36:15,301
www.latimes.com,2016-12-17T02:36:16,200
www.latimes.com,2016-12-17T03:08:28,200
www.latimes.com,2016-12-17T04:08:26,200
