uri,datetime,status_code
www.wsj.com,2017-05-02T04:26:30,301
www.wsj.com,2017-05-02T04:26:33,200
www.wsj.com,2017-05-02T05:00:16,301
www.wsj.com,2017-05-02T05:09:01,301
www.wsj.com,2017-05-02T05:09:04,200
www.wsj.com,2017-05-02T05:19:05,301
www.wsj.com,2017-05-02T05:19:39,200
www.wsj.com,2017-05-02T05:19:41,301
www.wsj.com,2017-05-02T06:41:28,301
www.wsj.com,2017-05-02T06:41:28,200
www.wsj.com,2017-05-02T06:50:32,301
www.wsj.com,2017-05-02T06:50:34,200
www.wsj.com,2017-05-02T08:01:34,-
www.wsj.com,2017-05-02T08:01:43,-
www.wsj.com,2017-05-02T08:01:45,200
www.wsj.com,2017-05-02T08:02:33,-
www.wsj.com,2017-05-02T08:02:48,-
www.wsj.com,2017-05-02T08:02:54,200
www.wsj.com,2017-05-02T09:01:20,301
www.wsj.com,2017-05-02T09:01:21,301
www.wsj.com,2017-05-02T09:01:23,200
www.wsj.com,2017-05-02T11:43:33,301
www.wsj.com,2017-05-02T13:09:39,301
www.wsj.com,2017-05-02T13:09:40,200
www.wsj.com,2017-05-02T13:35:24,-
www.wsj.com,2017-05-02T13:35:25,200
www.wsj.com,2017-05-02T14:53:14,301
www.wsj.com,2017-05-02T14:53:14,200
www.wsj.com,2017-05-02T16:26:43,301
www.wsj.com,2017-05-02T16:26:44,301
www.wsj.com,2017-05-02T16:26:46,200
www.wsj.com,2017-05-02T17:40:42,-
www.wsj.com,2017-05-02T17:40:46,200
www.wsj.com,2017-05-02T18:29:43,301
www.wsj.com,2017-05-02T18:29:44,200
www.wsj.com,2017-05-02T18:41:23,301
www.wsj.com,2017-05-02T18:41:27,200
www.wsj.com,2017-05-02T20:05:26,301
www.wsj.com,2017-05-02T20:05:27,301
www.wsj.com,2017-05-02T20:05:30,200
www.wsj.com,2017-05-02T20:13:18,-
www.wsj.com,2017-05-02T20:13:23,-
www.wsj.com,2017-05-02T20:13:25,200
www.wsj.com,2017-05-02T20:27:44,-
www.wsj.com,2017-05-02T20:27:47,-
www.wsj.com,2017-05-02T20:27:48,200
www.wsj.com,2017-05-02T21:18:12,301
www.wsj.com,2017-05-03T00:27:03,200
www.wsj.com,2017-05-03T01:36:09,200
www.wsj.com,2017-05-03T01:37:40,-
www.wsj.com,2017-05-03T03:07:45,301
www.wsj.com,2017-05-03T03:07:48,301
www.wsj.com,2017-05-03T03:07:53,200
www.wsj.com,2017-05-03T03:21:15,301
www.wsj.com,2017-05-03T03:21:17,200
www.wsj.com,2017-05-03T03:47:14,301
www.wsj.com,2017-05-03T03:47:56,301
www.wsj.com,2017-05-03T03:47:56,200
www.wsj.com,2017-05-03T04:15:38,301
www.wsj.com,2017-05-03T04:15:39,200
www.wsj.com,2017-05-03T04:32:18,301
www.wsj.com,2017-05-03T04:32:20,200
www.wsj.com,2017-05-03T04:32:24,301
www.wsj.com,2017-05-03T04:45:42,301
www.wsj.com,2017-05-03T04:47:04,301
www.wsj.com,2017-05-03T04:47:07,200
www.wsj.com,2017-05-03T05:23:03,301
www.wsj.com,2017-05-03T05:31:58,301
www.wsj.com,2017-05-03T05:32:01,200
www.wsj.com,2017-05-03T05:36:21,301
www.wsj.com,2017-05-03T05:36:22,200
www.wsj.com,2017-05-03T05:42:17,301
www.wsj.com,2017-05-03T05:42:51,200
www.wsj.com,2017-05-03T05:42:53,301
www.wsj.com,2017-05-03T05:49:06,301
www.wsj.com,2017-05-03T06:05:10,301
www.wsj.com,2017-05-03T06:05:12,200
www.wsj.com,2017-05-03T06:30:38,301
www.wsj.com,2017-05-03T06:30:43,200
www.wsj.com,2017-05-03T06:54:36,301
www.wsj.com,2017-05-03T06:54:36,200
www.wsj.com,2017-05-03T07:08:45,301
www.wsj.com,2017-05-03T07:08:46,200
www.wsj.com,2017-05-03T07:16:59,301
www.wsj.com,2017-05-03T07:17:00,200
www.wsj.com,2017-05-03T08:01:40,-
www.wsj.com,2017-05-03T08:01:49,-
www.wsj.com,2017-05-03T08:01:52,200
www.wsj.com,2017-05-03T08:04:20,-
www.wsj.com,2017-05-03T08:04:43,-
www.wsj.com,2017-05-03T08:04:44,200
www.wsj.com,2017-05-03T08:13:44,-
www.wsj.com,2017-05-03T08:13:46,200
www.wsj.com,2017-05-03T09:23:17,301
www.wsj.com,2017-05-03T09:23:18,301
www.wsj.com,2017-05-03T09:23:20,200
www.wsj.com,2017-05-03T09:23:36,301
www.wsj.com,2017-05-03T10:52:18,301
www.wsj.com,2017-05-03T10:52:19,200
www.wsj.com,2017-05-03T11:55:36,301
www.wsj.com,2017-05-03T11:55:37,200
www.wsj.com,2017-05-03T11:57:25,301
www.wsj.com,2017-05-03T11:57:26,301
www.wsj.com,2017-05-03T11:57:28,200
www.wsj.com,2017-05-03T12:51:34,301
www.wsj.com,2017-05-03T12:51:35,200
www.wsj.com,2017-05-03T13:01:08,301
www.wsj.com,2017-05-03T13:01:39,301
www.wsj.com,2017-05-03T13:02:02,200
www.wsj.com,2017-05-03T14:03:30,200
www.wsj.com,2017-05-03T14:07:41,-
www.wsj.com,2017-05-03T14:11:25,-
www.wsj.com,2017-05-03T14:16:35,-
www.wsj.com,2017-05-03T14:33:13,301
www.wsj.com,2017-05-03T14:33:14,200
www.wsj.com,2017-05-03T16:14:49,-
www.wsj.com,2017-05-03T16:42:30,301
www.wsj.com,2017-05-03T16:42:31,301
www.wsj.com,2017-05-03T16:42:33,200
www.wsj.com,2017-05-03T16:54:19,301
www.wsj.com,2017-05-03T16:54:20,200
www.wsj.com,2017-05-03T17:35:45,-
www.wsj.com,2017-05-03T17:35:48,-
www.wsj.com,2017-05-03T17:35:50,200
www.wsj.com,2017-05-03T18:44:59,301
www.wsj.com,2017-05-03T18:45:00,200
www.wsj.com,2017-05-03T18:58:18,200
www.wsj.com,2017-05-03T18:58:20,301
www.wsj.com,2017-05-03T19:24:31,301
www.wsj.com,2017-05-03T19:24:36,200
www.wsj.com,2017-05-03T19:47:01,301
www.wsj.com,2017-05-03T19:47:06,200
www.wsj.com,2017-05-03T20:15:35,200
www.wsj.com,2017-05-03T20:32:02,301
www.wsj.com,2017-05-03T20:33:32,-
www.wsj.com,2017-05-03T20:59:05,200
www.wsj.com,2017-05-03T20:59:12,301
www.wsj.com,2017-05-03T20:59:18,301
www.wsj.com,2017-05-03T21:11:10,-
www.wsj.com,2017-05-03T21:43:44,301
www.wsj.com,2017-05-04T00:12:57,-
www.wsj.com,2017-05-04T00:16:42,-
www.wsj.com,2017-05-04T00:16:44,-
www.wsj.com,2017-05-04T00:31:54,301
www.wsj.com,2017-05-04T01:35:10,-
www.wsj.com,2017-05-04T01:36:02,-
www.wsj.com,2017-05-04T01:36:03,200
www.wsj.com,2017-05-04T02:13:50,-
www.wsj.com,2017-05-04T02:13:52,200
www.wsj.com,2017-05-04T03:21:11,301
www.wsj.com,2017-05-04T03:21:14,301
www.wsj.com,2017-05-04T03:21:16,200
www.wsj.com,2017-05-04T03:41:24,301
www.wsj.com,2017-05-04T03:41:25,200
www.wsj.com,2017-05-04T04:07:38,301
www.wsj.com,2017-05-04T04:08:16,301
www.wsj.com,2017-05-04T04:08:16,200
www.wsj.com,2017-05-04T04:44:19,301
www.wsj.com,2017-05-04T04:44:20,200
www.wsj.com,2017-05-04T04:55:40,301
www.wsj.com,2017-05-04T04:55:42,200
www.wsj.com,2017-05-04T04:55:47,301
www.wsj.com,2017-05-04T05:05:27,301
www.wsj.com,2017-05-04T05:06:58,301
www.wsj.com,2017-05-04T05:07:02,200
www.wsj.com,2017-05-04T05:47:10,301
www.wsj.com,2017-05-04T06:03:29,301
www.wsj.com,2017-05-04T06:03:35,200
www.wsj.com,2017-05-04T06:14:43,301
www.wsj.com,2017-05-04T06:15:33,200
www.wsj.com,2017-05-04T06:15:35,301
www.wsj.com,2017-05-04T07:18:22,301
www.wsj.com,2017-05-04T07:18:23,200
www.wsj.com,2017-05-04T07:22:52,301
www.wsj.com,2017-05-04T07:22:53,200
www.wsj.com,2017-05-04T08:01:52,-
www.wsj.com,2017-05-04T08:01:58,-
www.wsj.com,2017-05-04T08:02:01,200
www.wsj.com,2017-05-04T08:03:39,-
www.wsj.com,2017-05-04T08:03:59,-
www.wsj.com,2017-05-04T08:03:59,200
www.wsj.com,2017-05-04T09:11:01,301
www.wsj.com,2017-05-04T09:11:02,200
www.wsj.com,2017-05-04T09:46:45,301
www.wsj.com,2017-05-04T09:46:46,301
www.wsj.com,2017-05-04T09:46:49,200
www.wsj.com,2017-05-04T09:47:08,301
www.wsj.com,2017-05-04T10:24:47,-
www.wsj.com,2017-05-04T10:24:48,-
www.wsj.com,2017-05-04T10:24:50,200
www.wsj.com,2017-05-04T12:20:59,301
www.wsj.com,2017-05-04T12:20:59,200
www.wsj.com,2017-05-04T12:39:45,301
www.wsj.com,2017-05-04T12:39:46,200
www.wsj.com,2017-05-04T16:59:39,301
www.wsj.com,2017-05-04T16:59:41,301
www.wsj.com,2017-05-04T16:59:45,200
www.wsj.com,2017-05-04T17:13:29,-
www.wsj.com,2017-05-04T17:13:33,-
www.wsj.com,2017-05-04T17:13:34,200
www.wsj.com,2017-05-04T19:13:39,301
www.wsj.com,2017-05-04T19:13:40,200
www.wsj.com,2017-05-04T19:14:29,301
www.wsj.com,2017-05-04T19:54:25,200
www.wsj.com,2017-05-04T19:54:37,-
www.wsj.com,2017-05-04T20:01:58,301
www.wsj.com,2017-05-04T20:02:03,200
www.wsj.com,2017-05-04T20:04:01,-
www.wsj.com,2017-05-04T20:04:06,-
www.wsj.com,2017-05-04T20:04:10,200
www.wsj.com,2017-05-04T21:06:42,200
www.wsj.com,2017-05-04T21:06:48,-
www.wsj.com,2017-05-04T21:19:17,-
www.wsj.com,2017-05-04T22:35:48,301
www.wsj.com,2017-05-04T23:17:25,-
www.wsj.com,2017-05-04T23:40:24,301
www.wsj.com,2017-05-04T23:40:26,200
www.wsj.com,2017-05-05T00:51:22,301
www.wsj.com,2017-05-05T00:51:23,200
www.wsj.com,2017-05-05T01:20:11,-
www.wsj.com,2017-05-05T01:20:14,-
www.wsj.com,2017-05-05T01:20:17,200
www.wsj.com,2017-05-05T01:36:17,-
www.wsj.com,2017-05-05T01:38:12,-
www.wsj.com,2017-05-05T01:38:13,200
www.wsj.com,2017-05-05T04:16:52,301
www.wsj.com,2017-05-05T04:16:54,301
www.wsj.com,2017-05-05T04:16:56,200
www.wsj.com,2017-05-05T04:52:56,301
www.wsj.com,2017-05-05T04:52:57,200
www.wsj.com,2017-05-05T04:57:57,301
www.wsj.com,2017-05-05T04:57:57,200
www.wsj.com,2017-05-05T05:01:22,301
www.wsj.com,2017-05-05T05:01:27,200
www.wsj.com,2017-05-05T05:25:29,301
www.wsj.com,2017-05-05T05:25:31,200
www.wsj.com,2017-05-05T05:25:36,301
www.wsj.com,2017-05-05T05:37:16,301
www.wsj.com,2017-05-05T05:37:19,301
www.wsj.com,2017-05-05T05:37:23,200
www.wsj.com,2017-05-05T06:21:11,301
www.wsj.com,2017-05-05T06:32:40,301
www.wsj.com,2017-05-05T06:32:43,200
www.wsj.com,2017-05-05T06:37:05,301
www.wsj.com,2017-05-05T06:37:44,200
www.wsj.com,2017-05-05T06:37:46,301
www.wsj.com,2017-05-05T07:10:34,301
www.wsj.com,2017-05-05T07:10:35,200
www.wsj.com,2017-05-05T07:41:11,301
www.wsj.com,2017-05-05T07:41:12,200
www.wsj.com,2017-05-05T07:46:46,-
www.wsj.com,2017-05-05T07:51:17,301
www.wsj.com,2017-05-05T07:51:18,200
www.wsj.com,2017-05-05T08:01:44,-
www.wsj.com,2017-05-05T08:01:51,-
www.wsj.com,2017-05-05T08:01:52,200
www.wsj.com,2017-05-05T08:03:03,-
www.wsj.com,2017-05-05T08:03:16,-
www.wsj.com,2017-05-05T08:03:31,200
www.wsj.com,2017-05-05T10:05:52,301
www.wsj.com,2017-05-05T10:05:54,200
www.wsj.com,2017-05-05T10:06:13,301
www.wsj.com,2017-05-05T12:07:26,301
www.wsj.com,2017-05-05T12:07:26,301
www.wsj.com,2017-05-05T14:25:52,301
www.wsj.com,2017-05-05T14:25:53,301
www.wsj.com,2017-05-05T14:25:55,200
www.wsj.com,2017-05-05T15:24:15,301
www.wsj.com,2017-05-05T16:56:22,-
www.wsj.com,2017-05-05T16:56:25,-
www.wsj.com,2017-05-05T16:56:27,200
www.wsj.com,2017-05-05T17:29:12,301
www.wsj.com,2017-05-05T17:29:13,200
www.wsj.com,2017-05-05T17:33:15,301
www.wsj.com,2017-05-05T17:33:16,301
www.wsj.com,2017-05-05T17:33:18,200
www.wsj.com,2017-05-05T19:48:27,301
www.wsj.com,2017-05-05T19:48:28,200
www.wsj.com,2017-05-05T20:23:47,-
www.wsj.com,2017-05-05T20:23:58,-
www.wsj.com,2017-05-05T20:24:00,200
www.wsj.com,2017-05-05T20:50:55,301
www.wsj.com,2017-05-05T20:50:59,200
www.wsj.com,2017-05-05T21:03:01,200
www.wsj.com,2017-05-05T21:03:11,-
www.wsj.com,2017-05-05T21:04:24,-
www.wsj.com,2017-05-05T21:19:14,-
www.wsj.com,2017-05-05T21:19:17,-
www.wsj.com,2017-05-05T21:19:26,200
www.wsj.com,2017-05-05T21:50:21,301
www.wsj.com,2017-05-05T21:50:22,200
www.wsj.com,2017-05-05T22:25:29,301
www.wsj.com,2017-05-05T22:25:30,200
www.wsj.com,2017-05-05T23:05:42,301
www.wsj.com,2017-05-05T23:33:41,301
www.wsj.com,2017-05-05T23:33:42,200
www.wsj.com,2017-05-05T23:43:06,301
www.wsj.com,2017-05-06T00:13:21,301
www.wsj.com,2017-05-06T00:13:27,200
www.wsj.com,2017-05-06T00:20:25,301
www.wsj.com,2017-05-06T00:40:57,-
www.wsj.com,2017-05-06T00:41:01,200
www.wsj.com,2017-05-06T00:55:52,200
www.wsj.com,2017-05-06T00:55:54,301
www.wsj.com,2017-05-06T01:00:39,-
www.wsj.com,2017-05-06T01:57:20,301
www.wsj.com,2017-05-06T01:57:21,200
www.wsj.com,2017-05-06T02:17:25,301
www.wsj.com,2017-05-06T02:17:30,200
www.wsj.com,2017-05-06T02:24:58,301
www.wsj.com,2017-05-06T02:40:30,301
www.wsj.com,2017-05-06T02:40:31,200
www.wsj.com,2017-05-06T02:49:42,301
www.wsj.com,2017-05-06T02:49:46,301
www.wsj.com,2017-05-06T02:49:48,200
www.wsj.com,2017-05-06T04:54:13,301
www.wsj.com,2017-05-06T05:11:33,301
www.wsj.com,2017-05-06T05:11:35,301
www.wsj.com,2017-05-06T05:11:40,200
www.wsj.com,2017-05-06T05:27:36,301
www.wsj.com,2017-05-06T05:27:37,200
www.wsj.com,2017-05-06T05:47:58,301
www.wsj.com,2017-05-06T05:48:00,200
www.wsj.com,2017-05-06T05:48:04,301
www.wsj.com,2017-05-06T05:58:36,301
www.wsj.com,2017-05-06T05:58:40,200
www.wsj.com,2017-05-06T05:58:45,301
www.wsj.com,2017-05-06T06:32:43,301
www.wsj.com,2017-05-06T06:32:45,200
www.wsj.com,2017-05-06T06:41:04,301
www.wsj.com,2017-05-06T06:42:05,301
www.wsj.com,2017-05-06T06:42:06,200
www.wsj.com,2017-05-06T06:52:41,301
www.wsj.com,2017-05-06T06:52:43,200
www.wsj.com,2017-05-06T06:54:29,301
www.wsj.com,2017-05-06T06:54:30,200
www.wsj.com,2017-05-06T08:00:22,301
www.wsj.com,2017-05-06T08:00:23,200
www.wsj.com,2017-05-06T08:01:54,-
www.wsj.com,2017-05-06T08:02:04,-
www.wsj.com,2017-05-06T08:02:06,200
www.wsj.com,2017-05-06T08:04:40,-
www.wsj.com,2017-05-06T08:04:48,-
www.wsj.com,2017-05-06T08:04:50,200
www.wsj.com,2017-05-06T08:20:36,301
www.wsj.com,2017-05-06T08:20:36,200
www.wsj.com,2017-05-06T08:28:56,301
www.wsj.com,2017-05-06T08:29:28,200
www.wsj.com,2017-05-06T08:29:30,301
www.wsj.com,2017-05-06T08:56:52,301
www.wsj.com,2017-05-06T08:56:53,200
www.wsj.com,2017-05-06T09:30:41,301
www.wsj.com,2017-05-06T09:30:44,301
www.wsj.com,2017-05-06T09:30:45,200
www.wsj.com,2017-05-06T10:00:44,301
www.wsj.com,2017-05-06T10:00:45,200
www.wsj.com,2017-05-06T10:22:56,301
www.wsj.com,2017-05-06T10:22:57,301
www.wsj.com,2017-05-06T10:23:00,200
www.wsj.com,2017-05-06T10:23:14,301
www.wsj.com,2017-05-06T10:52:49,200
www.wsj.com,2017-05-06T12:32:02,-
www.wsj.com,2017-05-06T12:32:03,200
www.wsj.com,2017-05-06T12:37:39,-
www.wsj.com,2017-05-06T12:37:41,200
www.wsj.com,2017-05-06T13:17:37,301
www.wsj.com,2017-05-06T15:57:00,301
www.wsj.com,2017-05-06T15:57:01,200
www.wsj.com,2017-05-06T17:33:33,301
www.wsj.com,2017-05-06T17:33:34,301
www.wsj.com,2017-05-06T17:33:35,200
www.wsj.com,2017-05-06T18:28:19,301
www.wsj.com,2017-05-06T18:28:20,301
www.wsj.com,2017-05-06T18:28:22,200
www.wsj.com,2017-05-06T18:46:55,301
www.wsj.com,2017-05-06T18:46:58,200
www.wsj.com,2017-05-06T19:59:17,301
www.wsj.com,2017-05-06T19:59:18,200
www.wsj.com,2017-05-06T20:57:08,-
www.wsj.com,2017-05-06T20:57:12,-
www.wsj.com,2017-05-06T20:57:13,200
www.wsj.com,2017-05-06T21:55:49,301
www.wsj.com,2017-05-06T21:55:55,200
www.wsj.com,2017-05-07T00:17:11,301
www.wsj.com,2017-05-07T00:18:58,200
www.wsj.com,2017-05-07T00:20:16,200
www.wsj.com,2017-05-07T00:57:28,301
www.wsj.com,2017-05-07T00:57:29,200
www.wsj.com,2017-05-07T05:00:27,-
www.wsj.com,2017-05-07T05:00:28,-
www.wsj.com,2017-05-07T05:00:32,200
www.wsj.com,2017-05-07T05:00:51,200
www.wsj.com,2017-05-07T05:12:08,301
www.wsj.com,2017-05-07T05:12:48,301
www.wsj.com,2017-05-07T05:12:49,200
www.wsj.com,2017-05-07T05:14:56,-
www.wsj.com,2017-05-07T05:24:09,301
www.wsj.com,2017-05-07T05:24:10,200
www.wsj.com,2017-05-07T05:38:39,301
www.wsj.com,2017-05-07T05:38:40,200
www.wsj.com,2017-05-07T05:53:10,301
www.wsj.com,2017-05-07T05:53:12,301
www.wsj.com,2017-05-07T05:53:14,200
www.wsj.com,2017-05-07T06:00:08,301
www.wsj.com,2017-05-07T06:00:12,200
www.wsj.com,2017-05-07T06:00:16,301
www.wsj.com,2017-05-07T06:45:32,301
www.wsj.com,2017-05-07T06:45:41,301
www.wsj.com,2017-05-07T06:45:44,200
www.wsj.com,2017-05-07T07:22:21,301
www.wsj.com,2017-05-07T07:31:50,301
www.wsj.com,2017-05-07T07:31:53,200
www.wsj.com,2017-05-07T08:01:37,-
www.wsj.com,2017-05-07T08:01:48,-
www.wsj.com,2017-05-07T08:01:50,200
www.wsj.com,2017-05-07T08:04:38,-
www.wsj.com,2017-05-07T08:04:52,-
www.wsj.com,2017-05-07T08:04:55,200
www.wsj.com,2017-05-07T08:58:29,301
www.wsj.com,2017-05-07T08:58:30,200
www.wsj.com,2017-05-07T09:06:37,301
www.wsj.com,2017-05-07T09:07:10,200
www.wsj.com,2017-05-07T09:07:13,301
www.wsj.com,2017-05-07T11:15:37,301
www.wsj.com,2017-05-07T11:15:38,301
www.wsj.com,2017-05-07T11:15:41,200
www.wsj.com,2017-05-07T11:15:55,301
www.wsj.com,2017-05-07T11:19:20,301
www.wsj.com,2017-05-07T11:19:21,200
www.wsj.com,2017-05-07T14:36:27,301
www.wsj.com,2017-05-07T14:36:28,302
www.wsj.com,2017-05-07T15:39:03,301
www.wsj.com,2017-05-07T15:39:04,301
www.wsj.com,2017-05-07T15:39:06,200
www.wsj.com,2017-05-07T15:50:09,-
www.wsj.com,2017-05-07T15:50:53,-
www.wsj.com,2017-05-07T15:50:55,200
www.wsj.com,2017-05-07T16:12:48,301
www.wsj.com,2017-05-07T16:12:50,200
www.wsj.com,2017-05-07T16:15:58,301
www.wsj.com,2017-05-07T16:15:59,302
www.wsj.com,2017-05-07T16:16:04,301
www.wsj.com,2017-05-07T16:16:04,302
www.wsj.com,2017-05-07T16:40:39,301
www.wsj.com,2017-05-07T16:40:40,301
www.wsj.com,2017-05-07T16:40:40,302
www.wsj.com,2017-05-07T16:40:43,301
www.wsj.com,2017-05-07T16:40:43,302
www.wsj.com,2017-05-07T16:40:46,301
www.wsj.com,2017-05-07T16:40:47,302
www.wsj.com,2017-05-07T16:55:55,-
www.wsj.com,2017-05-07T16:55:58,-
www.wsj.com,2017-05-07T16:56:00,200
www.wsj.com,2017-05-07T18:30:57,301
www.wsj.com,2017-05-07T18:33:33,-
www.wsj.com,2017-05-07T18:42:08,200
www.wsj.com,2017-05-07T18:42:14,-
www.wsj.com,2017-05-07T18:49:41,301
www.wsj.com,2017-05-07T18:49:42,301
www.wsj.com,2017-05-07T18:49:44,200
www.wsj.com,2017-05-07T18:53:48,200
www.wsj.com,2017-05-07T19:54:19,301
www.wsj.com,2017-05-07T20:20:00,301
www.wsj.com,2017-05-07T20:20:01,200
www.wsj.com,2017-05-07T21:18:55,200
www.wsj.com,2017-05-07T21:19:08,-
www.wsj.com,2017-05-07T21:19:17,-
www.wsj.com,2017-05-07T22:24:57,301
www.wsj.com,2017-05-07T22:24:59,200
www.wsj.com,2017-05-07T22:56:06,301
www.wsj.com,2017-05-07T22:56:07,200
www.wsj.com,2017-05-07T23:03:08,301
www.wsj.com,2017-05-07T23:03:13,200
www.wsj.com,2017-05-08T00:03:00,200
www.wsj.com,2017-05-08T01:19:19,-
www.wsj.com,2017-05-08T01:19:22,-
www.wsj.com,2017-05-08T01:19:25,200
www.wsj.com,2017-05-08T01:36:32,301
www.wsj.com,2017-05-08T03:34:14,301
www.wsj.com,2017-05-08T03:34:16,-
www.wsj.com,2017-05-08T03:34:18,200
www.wsj.com,2017-05-08T06:05:55,301
www.wsj.com,2017-05-08T06:05:58,301
www.wsj.com,2017-05-08T06:06:00,200
www.wsj.com,2017-05-08T06:07:50,-
www.wsj.com,2017-05-08T06:07:50,200
www.wsj.com,2017-05-08T06:11:45,301
www.wsj.com,2017-05-08T06:11:46,200
www.wsj.com,2017-05-08T06:32:56,301
www.wsj.com,2017-05-08T06:32:58,200
www.wsj.com,2017-05-08T06:33:03,301
www.wsj.com,2017-05-08T07:16:32,301
www.wsj.com,2017-05-08T07:16:33,200
www.wsj.com,2017-05-08T07:24:12,301
www.wsj.com,2017-05-08T07:24:33,200
www.wsj.com,2017-05-08T07:24:37,301
www.wsj.com,2017-05-08T08:01:04,-
www.wsj.com,2017-05-08T08:01:13,-
www.wsj.com,2017-05-08T08:01:15,200
www.wsj.com,2017-05-08T08:03:01,-
www.wsj.com,2017-05-08T08:03:12,-
www.wsj.com,2017-05-08T08:03:13,200
www.wsj.com,2017-05-08T08:08:04,301
www.wsj.com,2017-05-08T08:21:32,301
www.wsj.com,2017-05-08T08:21:35,200
www.wsj.com,2017-05-08T09:24:38,301
www.wsj.com,2017-05-08T09:24:39,200
www.wsj.com,2017-05-08T09:34:15,301
www.wsj.com,2017-05-08T09:34:47,200
www.wsj.com,2017-05-08T09:34:49,301
www.wsj.com,2017-05-08T11:53:20,301
www.wsj.com,2017-05-08T11:53:22,301
www.wsj.com,2017-05-08T11:53:24,200
www.wsj.com,2017-05-08T12:41:21,301
www.wsj.com,2017-05-08T12:41:22,200
www.wsj.com,2017-05-08T13:14:10,200
www.wsj.com,2017-05-08T13:19:34,-
www.wsj.com,2017-05-08T14:55:10,-
www.wsj.com,2017-05-08T14:55:12,200
www.wsj.com,2017-05-08T16:47:15,301
www.wsj.com,2017-05-08T16:47:16,301
www.wsj.com,2017-05-08T16:47:19,200
www.wsj.com,2017-05-08T19:33:07,301
www.wsj.com,2017-05-08T19:33:08,301
www.wsj.com,2017-05-08T19:33:10,200
www.wsj.com,2017-05-08T20:02:50,-
www.wsj.com,2017-05-08T20:03:13,-
www.wsj.com,2017-05-08T20:03:15,200
www.wsj.com,2017-05-08T20:57:23,200
www.wsj.com,2017-05-08T20:57:32,-
www.wsj.com,2017-05-08T21:00:35,301
www.wsj.com,2017-05-08T21:00:37,200
www.wsj.com,2017-05-08T21:09:23,-
www.wsj.com,2017-05-08T23:17:24,301
www.wsj.com,2017-05-08T23:17:25,200
www.wsj.com,2017-05-08T23:30:36,301
www.wsj.com,2017-05-08T23:30:40,200
www.wsj.com,2017-05-08T23:58:35,200
www.wsj.com,2017-05-09T01:36:54,200
www.wsj.com,2017-05-09T01:37:07,-
www.wsj.com,2017-05-09T01:48:53,301
www.wsj.com,2017-05-09T01:58:32,301
www.wsj.com,2017-05-09T01:58:33,200
www.wsj.com,2017-05-09T02:21:07,301
www.wsj.com,2017-05-09T02:50:35,301
www.wsj.com,2017-05-09T02:50:45,200
www.wsj.com,2017-05-09T06:04:24,200
www.wsj.com,2017-05-09T06:39:38,301
www.wsj.com,2017-05-09T06:39:40,200
www.wsj.com,2017-05-09T06:57:28,301
www.wsj.com,2017-05-09T06:57:30,301
www.wsj.com,2017-05-09T06:57:32,200
www.wsj.com,2017-05-09T07:03:33,301
www.wsj.com,2017-05-09T07:03:34,200
www.wsj.com,2017-05-09T07:07:03,301
www.wsj.com,2017-05-09T07:07:05,200
www.wsj.com,2017-05-09T07:07:10,301
www.wsj.com,2017-05-09T07:59:37,301
www.wsj.com,2017-05-09T08:00:18,301
www.wsj.com,2017-05-09T08:00:21,200
www.wsj.com,2017-05-09T08:02:22,-
