uri,datetime,status_code
www.usatoday.com,2016-09-05T04:19:42,200
www.usatoday.com,2016-09-05T04:36:50,301
www.usatoday.com,2016-09-05T04:37:09,200
www.usatoday.com,2016-09-05T04:54:03,301
www.usatoday.com,2016-09-05T04:54:06,200
www.usatoday.com,2016-09-05T05:28:15,200
www.usatoday.com,2016-09-05T05:59:41,200
www.usatoday.com,2016-09-05T06:17:27,301
www.usatoday.com,2016-09-05T06:17:29,200
www.usatoday.com,2016-09-05T06:37:09,200
www.usatoday.com,2016-09-05T07:23:36,-
www.usatoday.com,2016-09-05T07:26:08,200
www.usatoday.com,2016-09-05T07:54:42,200
www.usatoday.com,2016-09-05T09:07:45,-
www.usatoday.com,2016-09-05T09:08:47,200
www.usatoday.com,2016-09-05T09:29:25,200
www.usatoday.com,2016-09-05T10:04:53,200
www.usatoday.com,2016-09-05T10:45:41,200
www.usatoday.com,2016-09-05T11:11:49,200
www.usatoday.com,2016-09-05T11:11:50,200
www.usatoday.com,2016-09-05T11:58:01,200
www.usatoday.com,2016-09-05T13:10:33,301
www.usatoday.com,2016-09-05T13:10:42,200
www.usatoday.com,2016-09-05T13:11:18,200
www.usatoday.com,2016-09-05T13:23:07,200
www.usatoday.com,2016-09-05T13:40:51,200
www.usatoday.com,2016-09-05T13:52:31,200
www.usatoday.com,2016-09-05T14:05:29,301
www.usatoday.com,2016-09-05T14:05:52,200
www.usatoday.com,2016-09-05T14:28:35,200
www.usatoday.com,2016-09-05T14:58:39,200
www.usatoday.com,2016-09-05T15:47:40,200
www.usatoday.com,2016-09-05T17:14:57,200
www.usatoday.com,2016-09-05T18:33:33,200
www.usatoday.com,2016-09-05T18:40:15,200
www.usatoday.com,2016-09-05T19:39:40,200
www.usatoday.com,2016-09-05T20:32:54,301
www.usatoday.com,2016-09-05T20:32:55,200
www.usatoday.com,2016-09-05T20:42:45,200
www.usatoday.com,2016-09-05T21:19:58,200
www.usatoday.com,2016-09-05T21:40:46,-
www.usatoday.com,2016-09-05T21:40:48,200
www.usatoday.com,2016-09-05T21:51:55,200
www.usatoday.com,2016-09-05T23:19:27,200
www.usatoday.com,2016-09-06T00:11:54,-
www.usatoday.com,2016-09-06T00:11:55,200
www.usatoday.com,2016-09-06T00:23:12,200
www.usatoday.com,2016-09-06T00:23:57,-
www.usatoday.com,2016-09-06T00:23:58,200
www.usatoday.com,2016-09-06T00:31:04,200
www.usatoday.com,2016-09-06T01:31:15,200
www.usatoday.com,2016-09-06T02:23:38,200
www.usatoday.com,2016-09-06T02:25:18,-
www.usatoday.com,2016-09-06T02:30:24,200
www.usatoday.com,2016-09-06T03:34:25,200
www.usatoday.com,2016-09-06T04:44:25,200
www.usatoday.com,2016-09-06T05:39:34,200
www.usatoday.com,2016-09-06T05:55:50,200
www.usatoday.com,2016-09-06T07:18:39,200
www.usatoday.com,2016-09-06T07:53:07,301
www.usatoday.com,2016-09-06T07:53:07,200
www.usatoday.com,2016-09-06T08:16:13,-
www.usatoday.com,2016-09-06T08:16:14,200
www.usatoday.com,2016-09-06T08:24:07,200
www.usatoday.com,2016-09-06T09:34:33,200
www.usatoday.com,2016-09-06T10:42:20,200
www.usatoday.com,2016-09-06T11:53:09,200
www.usatoday.com,2016-09-06T12:03:18,200
www.usatoday.com,2016-09-06T12:12:23,301
www.usatoday.com,2016-09-06T12:43:01,200
www.usatoday.com,2016-09-06T13:58:49,200
www.usatoday.com,2016-09-06T14:13:33,200
www.usatoday.com,2016-09-06T14:53:59,301
www.usatoday.com,2016-09-06T14:54:01,200
www.usatoday.com,2016-09-06T15:24:14,200
www.usatoday.com,2016-09-06T15:30:05,200
www.usatoday.com,2016-09-06T16:36:38,200
www.usatoday.com,2016-09-06T16:40:27,200
www.usatoday.com,2016-09-06T17:10:03,200
www.usatoday.com,2016-09-06T17:49:15,200
www.usatoday.com,2016-09-06T18:11:10,200
www.usatoday.com,2016-09-06T18:56:22,301
www.usatoday.com,2016-09-06T18:56:24,200
www.usatoday.com,2016-09-06T19:09:34,301
www.usatoday.com,2016-09-06T19:10:03,200
www.usatoday.com,2016-09-06T19:20:25,200
www.usatoday.com,2016-09-06T20:26:45,301
www.usatoday.com,2016-09-06T20:27:28,200
www.usatoday.com,2016-09-06T20:45:45,200
www.usatoday.com,2016-09-06T21:55:49,200
www.usatoday.com,2016-09-06T22:11:13,200
www.usatoday.com,2016-09-06T23:47:12,200
www.usatoday.com,2016-09-06T23:51:42,200
www.usatoday.com,2016-09-06T23:58:43,200
www.usatoday.com,2016-09-07T00:43:06,-
www.usatoday.com,2016-09-07T00:43:09,200
www.usatoday.com,2016-09-07T01:34:41,200
www.usatoday.com,2016-09-07T01:45:23,200
www.usatoday.com,2016-09-07T01:57:11,-
www.usatoday.com,2016-09-07T01:59:12,200
www.usatoday.com,2016-09-07T03:09:46,200
www.usatoday.com,2016-09-07T04:17:34,200
www.usatoday.com,2016-09-07T04:22:26,200
www.usatoday.com,2016-09-07T04:30:20,301
www.usatoday.com,2016-09-07T04:30:21,200
www.usatoday.com,2016-09-07T05:27:43,200
www.usatoday.com,2016-09-07T06:43:22,200
www.usatoday.com,2016-09-07T06:56:23,200
www.usatoday.com,2016-09-07T06:58:20,200
www.usatoday.com,2016-09-07T07:00:22,200
www.usatoday.com,2016-09-07T08:07:36,-
www.usatoday.com,2016-09-07T08:07:48,200
www.usatoday.com,2016-09-07T08:09:12,200
www.usatoday.com,2016-09-07T08:39:27,200
www.usatoday.com,2016-09-07T09:24:15,301
www.usatoday.com,2016-09-07T09:24:16,200
www.usatoday.com,2016-09-07T09:34:01,200
www.usatoday.com,2016-09-07T10:31:18,200
www.usatoday.com,2016-09-07T11:04:28,200
www.usatoday.com,2016-09-07T11:18:54,301
www.usatoday.com,2016-09-07T11:18:57,200
www.usatoday.com,2016-09-07T12:45:59,200
www.usatoday.com,2016-09-07T13:00:23,200
www.usatoday.com,2016-09-07T14:42:58,200
www.usatoday.com,2016-09-07T16:04:35,200
www.usatoday.com,2016-09-07T16:50:41,200
www.usatoday.com,2016-09-07T17:03:26,-
www.usatoday.com,2016-09-07T17:29:49,200
www.usatoday.com,2016-09-07T17:31:43,200
www.usatoday.com,2016-09-07T18:54:30,200
www.usatoday.com,2016-09-07T20:24:41,200
www.usatoday.com,2016-09-07T21:28:42,200
www.usatoday.com,2016-09-07T21:55:09,200
www.usatoday.com,2016-09-07T22:03:49,200
www.usatoday.com,2016-09-07T22:06:29,200
www.usatoday.com,2016-09-07T23:09:39,200
www.usatoday.com,2016-09-08T00:19:25,200
www.usatoday.com,2016-09-08T00:29:14,301
www.usatoday.com,2016-09-08T00:40:29,-
www.usatoday.com,2016-09-08T00:40:45,301
www.usatoday.com,2016-09-08T00:40:59,200
www.usatoday.com,2016-09-08T00:41:06,200
www.usatoday.com,2016-09-08T00:49:16,200
www.usatoday.com,2016-09-08T01:29:29,200
www.usatoday.com,2016-09-08T01:42:50,-
www.usatoday.com,2016-09-08T01:43:12,200
www.usatoday.com,2016-09-08T01:46:01,200
www.usatoday.com,2016-09-08T02:44:41,200
www.usatoday.com,2016-09-08T03:54:36,200
www.usatoday.com,2016-09-08T05:13:42,200
www.usatoday.com,2016-09-08T06:20:03,200
www.usatoday.com,2016-09-08T07:39:31,200
www.usatoday.com,2016-09-08T08:10:13,200
www.usatoday.com,2016-09-08T08:13:04,-
www.usatoday.com,2016-09-08T08:13:16,200
www.usatoday.com,2016-09-08T08:45:17,200
www.usatoday.com,2016-09-08T09:06:48,301
www.usatoday.com,2016-09-08T09:06:50,200
www.usatoday.com,2016-09-08T10:00:38,200
www.usatoday.com,2016-09-08T10:14:31,200
www.usatoday.com,2016-09-08T11:08:28,301
www.usatoday.com,2016-09-08T11:08:29,200
www.usatoday.com,2016-09-08T11:15:30,200
www.usatoday.com,2016-09-08T11:32:57,301
www.usatoday.com,2016-09-08T11:32:58,200
www.usatoday.com,2016-09-08T11:45:19,200
www.usatoday.com,2016-09-08T12:25:24,200
www.usatoday.com,2016-09-08T13:34:38,200
www.usatoday.com,2016-09-08T13:40:48,200
www.usatoday.com,2016-09-08T14:52:06,301
www.usatoday.com,2016-09-08T14:53:01,200
www.usatoday.com,2016-09-08T14:55:32,200
www.usatoday.com,2016-09-08T16:10:49,200
www.usatoday.com,2016-09-08T17:25:56,200
www.usatoday.com,2016-09-08T18:21:49,-
www.usatoday.com,2016-09-08T18:21:51,200
www.usatoday.com,2016-09-08T18:40:44,200
www.usatoday.com,2016-09-08T19:53:53,-
www.usatoday.com,2016-09-08T19:53:54,200
www.usatoday.com,2016-09-08T19:55:20,-
www.usatoday.com,2016-09-08T19:55:41,200
www.usatoday.com,2016-09-08T19:58:53,200
www.usatoday.com,2016-09-08T21:02:55,200
www.usatoday.com,2016-09-08T21:10:54,200
www.usatoday.com,2016-09-08T21:30:35,200
www.usatoday.com,2016-09-08T22:26:06,200
www.usatoday.com,2016-09-08T22:42:50,200
www.usatoday.com,2016-09-08T23:23:00,200
www.usatoday.com,2016-09-08T23:32:42,200
www.usatoday.com,2016-09-08T23:40:49,200
www.usatoday.com,2016-09-08T23:54:42,200
www.usatoday.com,2016-09-09T00:03:38,301
www.usatoday.com,2016-09-09T00:03:40,200
www.usatoday.com,2016-09-09T00:17:33,-
www.usatoday.com,2016-09-09T00:17:35,200
www.usatoday.com,2016-09-09T00:51:02,200
www.usatoday.com,2016-09-09T01:36:01,200
www.usatoday.com,2016-09-09T02:01:13,200
www.usatoday.com,2016-09-09T02:12:24,200
www.usatoday.com,2016-09-09T02:13:04,-
www.usatoday.com,2016-09-09T03:01:46,301
www.usatoday.com,2016-09-09T03:01:48,200
www.usatoday.com,2016-09-09T03:16:18,200
www.usatoday.com,2016-09-09T03:31:04,301
www.usatoday.com,2016-09-09T03:55:08,301
www.usatoday.com,2016-09-09T04:26:12,200
www.usatoday.com,2016-09-09T05:34:34,301
www.usatoday.com,2016-09-09T05:35:19,200
www.usatoday.com,2016-09-09T05:36:15,200
www.usatoday.com,2016-09-09T05:36:50,200
www.usatoday.com,2016-09-09T06:05:28,200
www.usatoday.com,2016-09-09T06:09:21,200
www.usatoday.com,2016-09-09T06:22:08,301
www.usatoday.com,2016-09-09T06:22:16,200
www.usatoday.com,2016-09-09T06:46:29,200
www.usatoday.com,2016-09-09T06:48:41,200
www.usatoday.com,2016-09-09T07:05:34,200
www.usatoday.com,2016-09-09T08:01:29,200
www.usatoday.com,2016-09-09T08:21:27,301
www.usatoday.com,2016-09-09T08:21:58,-
www.usatoday.com,2016-09-09T08:22:07,200
www.usatoday.com,2016-09-09T08:35:03,301
www.usatoday.com,2016-09-09T09:16:33,200
www.usatoday.com,2016-09-09T09:24:02,200
www.usatoday.com,2016-09-09T09:27:49,-
www.usatoday.com,2016-09-09T09:27:52,200
www.usatoday.com,2016-09-09T09:55:29,200
www.usatoday.com,2016-09-09T10:04:05,200
www.usatoday.com,2016-09-09T10:22:08,200
www.usatoday.com,2016-09-09T10:23:33,301
www.usatoday.com,2016-09-09T10:23:36,200
www.usatoday.com,2016-09-09T10:26:36,200
www.usatoday.com,2016-09-09T10:27:34,200
www.usatoday.com,2016-09-09T11:02:00,200
www.usatoday.com,2016-09-09T11:41:59,200
www.usatoday.com,2016-09-09T11:42:07,200
www.usatoday.com,2016-09-09T12:04:54,301
www.usatoday.com,2016-09-09T12:04:56,200
www.usatoday.com,2016-09-09T12:32:26,301
www.usatoday.com,2016-09-09T12:37:24,200
www.usatoday.com,2016-09-09T12:38:30,200
www.usatoday.com,2016-09-09T12:47:42,301
www.usatoday.com,2016-09-09T12:56:46,200
www.usatoday.com,2016-09-09T14:12:05,200
www.usatoday.com,2016-09-09T14:18:50,301
www.usatoday.com,2016-09-09T14:19:01,200
www.usatoday.com,2016-09-09T14:40:50,200
www.usatoday.com,2016-09-09T15:20:35,200
www.usatoday.com,2016-09-09T15:34:40,200
www.usatoday.com,2016-09-09T15:50:13,-
www.usatoday.com,2016-09-09T16:17:54,301
www.usatoday.com,2016-09-09T16:41:16,200
www.usatoday.com,2016-09-09T16:47:14,200
www.usatoday.com,2016-09-09T16:47:49,200
www.usatoday.com,2016-09-09T16:48:11,200
www.usatoday.com,2016-09-09T17:17:53,-
www.usatoday.com,2016-09-09T17:24:17,-
www.usatoday.com,2016-09-09T17:24:36,200
www.usatoday.com,2016-09-09T17:25:20,200
www.usatoday.com,2016-09-09T17:29:02,-
www.usatoday.com,2016-09-09T17:35:18,200
www.usatoday.com,2016-09-09T17:50:02,200
www.usatoday.com,2016-09-09T17:51:28,200
www.usatoday.com,2016-09-09T17:54:12,200
www.usatoday.com,2016-09-09T17:56:55,200
www.usatoday.com,2016-09-09T18:00:53,-
www.usatoday.com,2016-09-09T18:17:07,-
www.usatoday.com,2016-09-09T18:25:59,200
www.usatoday.com,2016-09-09T18:27:49,-
www.usatoday.com,2016-09-09T18:27:53,200
www.usatoday.com,2016-09-09T18:38:37,200
www.usatoday.com,2016-09-09T18:41:12,301
www.usatoday.com,2016-09-09T18:41:13,200
www.usatoday.com,2016-09-09T18:48:24,-
www.usatoday.com,2016-09-09T18:48:25,200
www.usatoday.com,2016-09-09T19:06:34,200
www.usatoday.com,2016-09-09T19:12:02,200
www.usatoday.com,2016-09-09T19:17:26,301
www.usatoday.com,2016-09-09T19:17:27,200
www.usatoday.com,2016-09-09T19:22:36,301
www.usatoday.com,2016-09-09T19:22:39,200
www.usatoday.com,2016-09-09T19:37:33,200
www.usatoday.com,2016-09-09T20:14:31,-
www.usatoday.com,2016-09-09T20:14:32,200
www.usatoday.com,2016-09-09T20:27:26,200
www.usatoday.com,2016-09-09T21:37:16,200
www.usatoday.com,2016-09-09T22:43:23,301
www.usatoday.com,2016-09-09T22:43:32,200
www.usatoday.com,2016-09-09T22:52:18,200
www.usatoday.com,2016-09-10T00:04:08,200
www.usatoday.com,2016-09-10T00:26:51,301
www.usatoday.com,2016-09-10T00:47:06,-
www.usatoday.com,2016-09-10T00:47:08,200
www.usatoday.com,2016-09-10T01:00:46,200
www.usatoday.com,2016-09-10T01:12:31,200
www.usatoday.com,2016-09-10T01:36:51,-
www.usatoday.com,2016-09-10T01:38:12,200
www.usatoday.com,2016-09-10T02:22:41,200
www.usatoday.com,2016-09-10T02:47:40,200
www.usatoday.com,2016-09-10T03:32:39,200
www.usatoday.com,2016-09-10T04:42:35,200
www.usatoday.com,2016-09-10T05:30:04,301
www.usatoday.com,2016-09-10T05:30:11,200
www.usatoday.com,2016-09-10T05:52:50,200
www.usatoday.com,2016-09-10T06:51:47,200
www.usatoday.com,2016-09-10T07:08:10,200
www.usatoday.com,2016-09-10T07:15:25,200
www.usatoday.com,2016-09-10T07:39:44,200
www.usatoday.com,2016-09-10T07:39:51,200
www.usatoday.com,2016-09-10T07:40:01,200
www.usatoday.com,2016-09-10T08:17:47,200
www.usatoday.com,2016-09-10T08:37:58,-
www.usatoday.com,2016-09-10T08:38:11,200
www.usatoday.com,2016-09-10T09:22:43,200
www.usatoday.com,2016-09-10T10:03:34,301
www.usatoday.com,2016-09-10T10:03:58,200
www.usatoday.com,2016-09-10T10:38:07,200
www.usatoday.com,2016-09-10T11:15:11,200
www.usatoday.com,2016-09-10T11:42:20,200
www.usatoday.com,2016-09-10T11:48:08,200
www.usatoday.com,2016-09-10T12:58:03,200
www.usatoday.com,2016-09-10T13:21:44,301
www.usatoday.com,2016-09-10T13:21:47,200
www.usatoday.com,2016-09-10T13:58:06,200
www.usatoday.com,2016-09-10T14:10:39,200
www.usatoday.com,2016-09-10T14:14:43,200
www.usatoday.com,2016-09-10T15:18:31,200
www.usatoday.com,2016-09-10T16:28:21,200
www.usatoday.com,2016-09-10T17:43:44,200
www.usatoday.com,2016-09-10T18:53:40,200
www.usatoday.com,2016-09-10T19:58:41,200
www.usatoday.com,2016-09-10T20:24:50,-
www.usatoday.com,2016-09-10T20:24:55,200
www.usatoday.com,2016-09-10T20:30:19,301
www.usatoday.com,2016-09-10T20:30:20,200
www.usatoday.com,2016-09-10T20:54:32,200
www.usatoday.com,2016-09-10T21:15:57,200
www.usatoday.com,2016-09-10T22:24:53,200
www.usatoday.com,2016-09-10T23:29:01,200
www.usatoday.com,2016-09-11T00:08:36,-
www.usatoday.com,2016-09-11T00:08:37,200
www.usatoday.com,2016-09-11T00:39:08,200
www.usatoday.com,2016-09-11T01:06:17,200
www.usatoday.com,2016-09-11T01:39:29,-
www.usatoday.com,2016-09-11T01:44:49,200
www.usatoday.com,2016-09-11T01:50:16,200
www.usatoday.com,2016-09-11T02:13:07,301
www.usatoday.com,2016-09-11T02:13:09,200
www.usatoday.com,2016-09-11T02:59:09,200
www.usatoday.com,2016-09-11T04:04:15,200
www.usatoday.com,2016-09-11T05:14:13,200
www.usatoday.com,2016-09-11T06:24:18,200
www.usatoday.com,2016-09-11T07:34:23,200
www.usatoday.com,2016-09-11T08:08:52,200
www.usatoday.com,2016-09-11T08:09:09,200
www.usatoday.com,2016-09-11T08:09:10,200
www.usatoday.com,2016-09-11T08:09:15,200
www.usatoday.com,2016-09-11T08:09:24,200
www.usatoday.com,2016-09-11T08:09:25,200
www.usatoday.com,2016-09-11T08:09:31,200
www.usatoday.com,2016-09-11T08:09:41,200
www.usatoday.com,2016-09-11T08:12:57,200
www.usatoday.com,2016-09-11T08:30:08,-
www.usatoday.com,2016-09-11T08:30:09,200
www.usatoday.com,2016-09-11T10:52:45,-
www.usatoday.com,2016-09-11T10:52:49,200
www.usatoday.com,2016-09-11T11:55:06,200
www.usatoday.com,2016-09-11T15:27:07,301
www.usatoday.com,2016-09-11T15:27:32,200
www.usatoday.com,2016-09-11T16:04:59,200
www.usatoday.com,2016-09-11T16:51:01,200
www.usatoday.com,2016-09-11T17:08:14,301
www.usatoday.com,2016-09-11T17:32:55,200
www.usatoday.com,2016-09-11T18:47:46,200
www.usatoday.com,2016-09-11T19:17:24,200
www.usatoday.com,2016-09-11T20:13:34,-
www.usatoday.com,2016-09-11T20:13:37,200
www.usatoday.com,2016-09-11T20:27:31,200
www.usatoday.com,2016-09-11T20:42:19,200
www.usatoday.com,2016-09-11T21:37:39,200
www.usatoday.com,2016-09-11T21:38:09,301
www.usatoday.com,2016-09-11T21:38:10,200
www.usatoday.com,2016-09-11T22:42:49,200
www.usatoday.com,2016-09-11T22:47:57,200
www.usatoday.com,2016-09-11T23:57:52,200
www.usatoday.com,2016-09-11T23:58:15,-
www.usatoday.com,2016-09-11T23:58:16,200
www.usatoday.com,2016-09-12T00:06:20,200
www.usatoday.com,2016-09-12T01:02:53,200
www.usatoday.com,2016-09-12T01:08:07,-
www.usatoday.com,2016-09-12T01:09:09,200
www.usatoday.com,2016-09-12T01:23:31,200
www.usatoday.com,2016-09-12T01:35:47,-
www.usatoday.com,2016-09-12T01:37:26,200
www.usatoday.com,2016-09-12T02:04:53,200
www.usatoday.com,2016-09-12T02:12:56,200
www.usatoday.com,2016-09-12T02:34:05,200
www.usatoday.com,2016-09-12T04:16:19,200
www.usatoday.com,2016-09-12T04:33:05,200
www.usatoday.com,2016-09-12T05:43:11,200
www.usatoday.com,2016-09-12T06:43:14,200
www.usatoday.com,2016-09-12T06:53:20,200
www.usatoday.com,2016-09-12T08:03:30,200
www.usatoday.com,2016-09-12T08:04:21,-
www.usatoday.com,2016-09-12T08:04:40,200
www.usatoday.com,2016-09-12T08:29:06,-
www.usatoday.com,2016-09-12T08:29:16,200
www.usatoday.com,2016-09-12T08:34:54,200
www.usatoday.com,2016-09-12T09:18:30,200
www.usatoday.com,2016-09-12T10:28:21,200
www.usatoday.com,2016-09-12T11:38:42,200
www.usatoday.com,2016-09-12T12:53:40,200
www.usatoday.com,2016-09-12T14:03:34,200
www.usatoday.com,2016-09-12T14:38:25,-
www.usatoday.com,2016-09-12T14:38:47,200
www.usatoday.com,2016-09-12T15:23:06,200
www.usatoday.com,2016-09-12T16:33:49,200
www.usatoday.com,2016-09-12T17:43:47,200
www.usatoday.com,2016-09-12T18:02:55,301
www.usatoday.com,2016-09-12T18:41:06,301
www.usatoday.com,2016-09-12T18:41:20,200
www.usatoday.com,2016-09-12T18:48:53,200
www.usatoday.com,2016-09-12T18:54:02,200
www.usatoday.com,2016-09-12T19:39:26,200
www.usatoday.com,2016-09-12T20:03:51,200
www.usatoday.com,2016-09-12T20:15:45,-
www.usatoday.com,2016-09-12T20:15:46,200
www.usatoday.com,2016-09-12T20:48:01,301
www.usatoday.com,2016-09-12T20:48:26,200
www.usatoday.com,2016-09-12T21:01:56,-
www.usatoday.com,2016-09-12T21:01:56,200
www.usatoday.com,2016-09-12T21:18:57,200
www.usatoday.com,2016-09-12T21:49:46,301
www.usatoday.com,2016-09-12T21:49:51,200
www.usatoday.com,2016-09-12T22:29:02,200
www.usatoday.com,2016-09-12T23:39:05,200
www.usatoday.com,2016-09-12T23:40:14,200
www.usatoday.com,2016-09-12T23:51:49,200
www.usatoday.com,2016-09-13T00:26:00,-
www.usatoday.com,2016-09-13T00:26:01,200
www.usatoday.com,2016-09-13T00:49:15,200
www.usatoday.com,2016-09-13T01:38:04,-
www.usatoday.com,2016-09-13T01:41:31,200
www.usatoday.com,2016-09-13T01:54:24,200
www.usatoday.com,2016-09-13T02:06:13,200
www.usatoday.com,2016-09-13T02:08:48,-
www.usatoday.com,2016-09-13T02:20:40,200
www.usatoday.com,2016-09-13T03:07:23,200
www.usatoday.com,2016-09-13T04:19:32,200
www.usatoday.com,2016-09-13T04:37:24,200
www.usatoday.com,2016-09-13T05:29:12,200
www.usatoday.com,2016-09-13T06:26:47,301
www.usatoday.com,2016-09-13T06:26:47,200
www.usatoday.com,2016-09-13T06:34:37,200
www.usatoday.com,2016-09-13T07:49:29,200
www.usatoday.com,2016-09-13T07:53:33,-
www.usatoday.com,2016-09-13T07:53:46,200
www.usatoday.com,2016-09-13T08:02:11,-
www.usatoday.com,2016-09-13T08:02:56,200
www.usatoday.com,2016-09-13T08:11:54,-
www.usatoday.com,2016-09-13T08:11:59,200
www.usatoday.com,2016-09-13T08:27:42,200
www.usatoday.com,2016-09-13T08:59:41,200
www.usatoday.com,2016-09-13T09:59:41,200
www.usatoday.com,2016-09-13T10:09:40,200
www.usatoday.com,2016-09-13T11:06:19,200
www.usatoday.com,2016-09-13T11:07:32,200
www.usatoday.com,2016-09-13T11:07:43,200
www.usatoday.com,2016-09-13T11:07:50,200
www.usatoday.com,2016-09-13T11:24:41,200
www.usatoday.com,2016-09-13T12:18:48,200
www.usatoday.com,2016-09-13T12:18:59,200
www.usatoday.com,2016-09-13T12:34:44,200
www.usatoday.com,2016-09-13T13:49:55,200
www.usatoday.com,2016-09-13T14:59:54,200
www.usatoday.com,2016-09-13T15:01:26,301
www.usatoday.com,2016-09-13T15:01:26,200
www.usatoday.com,2016-09-13T15:25:02,301
www.usatoday.com,2016-09-13T15:26:11,200
www.usatoday.com,2016-09-13T16:15:07,200
www.usatoday.com,2016-09-13T17:25:06,200
www.usatoday.com,2016-09-13T18:42:13,200
www.usatoday.com,2016-09-13T20:05:41,200
www.usatoday.com,2016-09-13T20:37:24,200
www.usatoday.com,2016-09-13T20:47:03,301
www.usatoday.com,2016-09-13T20:47:27,200
www.usatoday.com,2016-09-13T20:47:43,200
www.usatoday.com,2016-09-13T21:36:05,200
www.usatoday.com,2016-09-13T22:27:47,200
www.usatoday.com,2016-09-13T22:27:49,-
www.usatoday.com,2016-09-13T23:11:12,200
www.usatoday.com,2016-09-14T00:04:12,-
www.usatoday.com,2016-09-14T00:04:14,200
www.usatoday.com,2016-09-14T00:12:32,200
www.usatoday.com,2016-09-14T00:41:09,200
www.usatoday.com,2016-09-14T01:49:37,301
www.usatoday.com,2016-09-14T01:50:01,200
www.usatoday.com,2016-09-14T01:54:23,-
www.usatoday.com,2016-09-14T01:58:35,200
www.usatoday.com,2016-09-14T04:07:43,200
www.usatoday.com,2016-09-14T04:11:15,200
www.usatoday.com,2016-09-14T05:31:18,200
www.usatoday.com,2016-09-14T06:51:05,200
www.usatoday.com,2016-09-14T08:11:10,200
www.usatoday.com,2016-09-14T08:29:37,-
www.usatoday.com,2016-09-14T08:29:37,200
www.usatoday.com,2016-09-14T09:30:59,200
www.usatoday.com,2016-09-14T10:53:10,200
www.usatoday.com,2016-09-14T10:56:23,200
www.usatoday.com,2016-09-14T11:40:12,301
www.usatoday.com,2016-09-14T11:40:24,200
www.usatoday.com,2016-09-14T12:21:40,200
www.usatoday.com,2016-09-14T13:46:33,200
www.usatoday.com,2016-09-14T15:12:12,200
www.usatoday.com,2016-09-14T15:20:24,200
www.usatoday.com,2016-09-14T16:29:32,301
www.usatoday.com,2016-09-14T16:31:17,200
