uri,datetime,status_code
www.usatoday.com,2016-08-17T04:12:58,-
www.usatoday.com,2016-08-17T04:13:00,200
www.usatoday.com,2016-08-17T04:59:31,200
www.usatoday.com,2016-08-17T05:27:54,301
www.usatoday.com,2016-08-17T05:27:56,200
www.usatoday.com,2016-08-17T06:03:41,200
www.usatoday.com,2016-08-17T07:12:06,200
www.usatoday.com,2016-08-17T08:18:01,200
www.usatoday.com,2016-08-17T08:26:54,-
www.usatoday.com,2016-08-17T08:27:14,200
www.usatoday.com,2016-08-17T09:21:31,200
www.usatoday.com,2016-08-17T09:23:55,200
www.usatoday.com,2016-08-17T09:38:53,200
www.usatoday.com,2016-08-17T10:28:53,200
www.usatoday.com,2016-08-17T11:39:06,200
www.usatoday.com,2016-08-17T12:06:19,301
www.usatoday.com,2016-08-17T12:06:20,200
www.usatoday.com,2016-08-17T12:33:11,-
www.usatoday.com,2016-08-17T12:33:17,200
www.usatoday.com,2016-08-17T12:45:16,200
www.usatoday.com,2016-08-17T13:46:11,200
www.usatoday.com,2016-08-17T14:44:03,200
www.usatoday.com,2016-08-17T15:50:35,200
www.usatoday.com,2016-08-17T16:51:03,200
www.usatoday.com,2016-08-17T17:56:13,200
www.usatoday.com,2016-08-17T19:50:28,200
www.usatoday.com,2016-08-17T20:11:26,200
www.usatoday.com,2016-08-17T20:27:22,301
www.usatoday.com,2016-08-17T20:27:40,200
www.usatoday.com,2016-08-17T21:14:53,200
www.usatoday.com,2016-08-17T22:14:13,200
www.usatoday.com,2016-08-17T22:19:12,-
www.usatoday.com,2016-08-17T22:38:45,200
www.usatoday.com,2016-08-18T00:09:07,200
www.usatoday.com,2016-08-18T00:22:27,-
www.usatoday.com,2016-08-18T00:22:29,200
www.usatoday.com,2016-08-18T03:09:28,200
www.usatoday.com,2016-08-18T03:15:34,200
www.usatoday.com,2016-08-18T08:45:00,-
www.usatoday.com,2016-08-18T08:45:25,200
www.usatoday.com,2016-08-18T09:46:54,200
www.usatoday.com,2016-08-18T10:19:30,200
www.usatoday.com,2016-08-18T10:30:10,200
www.usatoday.com,2016-08-18T11:29:21,200
www.usatoday.com,2016-08-18T12:42:05,200
www.usatoday.com,2016-08-18T13:44:33,200
www.usatoday.com,2016-08-18T13:45:34,200
www.usatoday.com,2016-08-18T13:58:34,301
www.usatoday.com,2016-08-18T14:22:47,-
www.usatoday.com,2016-08-18T14:54:58,200
www.usatoday.com,2016-08-18T15:20:29,-
www.usatoday.com,2016-08-18T15:22:58,200
www.usatoday.com,2016-08-18T16:20:26,301
www.usatoday.com,2016-08-18T16:20:29,200
www.usatoday.com,2016-08-18T16:52:45,301
www.usatoday.com,2016-08-18T16:52:59,200
www.usatoday.com,2016-08-18T17:23:36,200
www.usatoday.com,2016-08-18T18:23:15,200
www.usatoday.com,2016-08-18T19:36:24,200
www.usatoday.com,2016-08-18T21:15:20,-
www.usatoday.com,2016-08-18T21:15:21,200
www.usatoday.com,2016-08-18T21:21:29,200
www.usatoday.com,2016-08-18T21:29:36,200
www.usatoday.com,2016-08-18T21:59:46,-
www.usatoday.com,2016-08-18T22:03:46,200
www.usatoday.com,2016-08-18T22:40:28,301
www.usatoday.com,2016-08-18T22:40:30,200
www.usatoday.com,2016-08-18T23:07:30,200
www.usatoday.com,2016-08-18T23:28:35,200
www.usatoday.com,2016-08-18T23:59:46,-
www.usatoday.com,2016-08-18T23:59:48,200
www.usatoday.com,2016-08-19T00:32:35,200
www.usatoday.com,2016-08-19T01:40:10,200
www.usatoday.com,2016-08-19T02:24:51,200
www.usatoday.com,2016-08-19T02:39:03,301
www.usatoday.com,2016-08-19T02:39:03,200
www.usatoday.com,2016-08-19T02:45:14,301
www.usatoday.com,2016-08-19T02:45:23,200
www.usatoday.com,2016-08-19T02:45:37,301
www.usatoday.com,2016-08-19T02:51:57,200
www.usatoday.com,2016-08-19T03:34:56,301
www.usatoday.com,2016-08-19T03:36:08,200
www.usatoday.com,2016-08-19T04:01:02,200
www.usatoday.com,2016-08-19T04:02:01,200
www.usatoday.com,2016-08-19T04:18:16,200
www.usatoday.com,2016-08-19T04:40:15,301
www.usatoday.com,2016-08-19T04:40:39,301
www.usatoday.com,2016-08-19T04:46:56,200
www.usatoday.com,2016-08-19T04:48:37,200
www.usatoday.com,2016-08-19T05:31:52,301
www.usatoday.com,2016-08-19T05:31:53,200
www.usatoday.com,2016-08-19T05:34:26,200
www.usatoday.com,2016-08-19T05:42:41,200
www.usatoday.com,2016-08-19T05:58:36,301
www.usatoday.com,2016-08-19T05:58:49,200
www.usatoday.com,2016-08-19T06:05:22,200
www.usatoday.com,2016-08-19T07:00:49,301
www.usatoday.com,2016-08-19T07:01:27,200
www.usatoday.com,2016-08-19T07:01:41,301
www.usatoday.com,2016-08-19T07:07:32,200
www.usatoday.com,2016-08-19T07:24:55,200
www.usatoday.com,2016-08-19T08:01:41,-
www.usatoday.com,2016-08-19T08:01:42,200
www.usatoday.com,2016-08-19T08:09:26,200
www.usatoday.com,2016-08-19T08:30:04,200
www.usatoday.com,2016-08-19T08:59:06,200
www.usatoday.com,2016-08-19T09:05:12,200
www.usatoday.com,2016-08-19T09:09:12,301
www.usatoday.com,2016-08-19T09:09:30,200
www.usatoday.com,2016-08-19T09:18:55,301
www.usatoday.com,2016-08-19T09:23:16,200
www.usatoday.com,2016-08-19T09:32:04,200
www.usatoday.com,2016-08-19T09:36:37,200
www.usatoday.com,2016-08-19T09:42:46,200
www.usatoday.com,2016-08-19T10:44:39,200
www.usatoday.com,2016-08-19T11:44:44,200
www.usatoday.com,2016-08-19T12:47:10,301
www.usatoday.com,2016-08-19T12:47:46,200
www.usatoday.com,2016-08-19T12:51:01,301
www.usatoday.com,2016-08-19T14:13:45,200
www.usatoday.com,2016-08-19T15:02:33,200
www.usatoday.com,2016-08-19T15:28:54,-
www.usatoday.com,2016-08-19T15:30:39,200
www.usatoday.com,2016-08-19T15:32:15,-
www.usatoday.com,2016-08-19T15:32:16,200
www.usatoday.com,2016-08-19T16:38:46,200
www.usatoday.com,2016-08-19T17:42:11,200
www.usatoday.com,2016-08-19T17:47:39,200
www.usatoday.com,2016-08-19T18:02:21,301
www.usatoday.com,2016-08-19T18:12:21,301
www.usatoday.com,2016-08-19T18:12:25,200
www.usatoday.com,2016-08-19T18:26:41,-
www.usatoday.com,2016-08-19T19:07:59,-
www.usatoday.com,2016-08-19T19:14:55,200
www.usatoday.com,2016-08-19T19:38:16,200
www.usatoday.com,2016-08-19T20:05:51,301
www.usatoday.com,2016-08-19T20:35:31,200
www.usatoday.com,2016-08-19T21:50:08,200
www.usatoday.com,2016-08-19T22:07:02,-
www.usatoday.com,2016-08-19T22:17:12,200
www.usatoday.com,2016-08-19T22:44:42,200
www.usatoday.com,2016-08-19T22:52:38,200
www.usatoday.com,2016-08-19T23:03:48,200
www.usatoday.com,2016-08-19T23:58:59,-
www.usatoday.com,2016-08-19T23:59:01,200
www.usatoday.com,2016-08-20T00:05:22,200
www.usatoday.com,2016-08-20T00:27:22,301
www.usatoday.com,2016-08-20T00:27:24,200
www.usatoday.com,2016-08-20T01:09:42,200
www.usatoday.com,2016-08-20T02:19:41,200
www.usatoday.com,2016-08-20T02:47:50,301
www.usatoday.com,2016-08-20T02:47:52,200
www.usatoday.com,2016-08-20T03:25:37,200
www.usatoday.com,2016-08-20T04:30:59,200
www.usatoday.com,2016-08-20T04:49:57,200
www.usatoday.com,2016-08-20T04:49:58,301
www.usatoday.com,2016-08-20T05:44:13,200
www.usatoday.com,2016-08-20T05:45:44,200
www.usatoday.com,2016-08-20T06:50:21,200
www.usatoday.com,2016-08-20T07:49:11,200
www.usatoday.com,2016-08-20T08:10:19,-
www.usatoday.com,2016-08-20T08:11:24,200
www.usatoday.com,2016-08-20T09:07:56,200
www.usatoday.com,2016-08-20T09:17:24,301
www.usatoday.com,2016-08-20T09:18:02,200
www.usatoday.com,2016-08-20T10:11:48,200
www.usatoday.com,2016-08-20T11:26:41,200
www.usatoday.com,2016-08-20T12:05:33,200
www.usatoday.com,2016-08-20T12:28:22,200
www.usatoday.com,2016-08-20T13:35:49,200
www.usatoday.com,2016-08-20T13:37:44,200
www.usatoday.com,2016-08-20T13:52:50,301
www.usatoday.com,2016-08-20T14:34:21,200
www.usatoday.com,2016-08-20T14:37:48,200
www.usatoday.com,2016-08-20T15:17:30,200
www.usatoday.com,2016-08-20T15:53:32,200
www.usatoday.com,2016-08-20T16:59:34,200
www.usatoday.com,2016-08-20T17:59:02,301
www.usatoday.com,2016-08-20T17:59:11,200
www.usatoday.com,2016-08-20T18:04:24,200
www.usatoday.com,2016-08-20T18:55:40,200
www.usatoday.com,2016-08-20T19:25:03,301
www.usatoday.com,2016-08-20T19:25:04,200
www.usatoday.com,2016-08-20T20:23:23,-
www.usatoday.com,2016-08-20T20:24:15,200
www.usatoday.com,2016-08-20T21:58:21,-
www.usatoday.com,2016-08-20T22:03:36,200
www.usatoday.com,2016-08-21T00:01:21,-
www.usatoday.com,2016-08-21T00:01:23,200
www.usatoday.com,2016-08-21T00:32:01,-
www.usatoday.com,2016-08-21T00:32:03,200
www.usatoday.com,2016-08-21T02:59:27,200
www.usatoday.com,2016-08-21T03:51:04,200
www.usatoday.com,2016-08-21T05:25:02,301
www.usatoday.com,2016-08-21T05:25:53,200
www.usatoday.com,2016-08-21T05:26:11,200
www.usatoday.com,2016-08-21T07:56:11,301
www.usatoday.com,2016-08-21T07:56:12,200
www.usatoday.com,2016-08-21T08:11:54,200
www.usatoday.com,2016-08-21T08:12:56,-
www.usatoday.com,2016-08-21T08:13:16,200
www.usatoday.com,2016-08-21T10:50:48,200
www.usatoday.com,2016-08-21T11:57:16,200
www.usatoday.com,2016-08-21T12:59:40,200
www.usatoday.com,2016-08-21T14:08:45,200
www.usatoday.com,2016-08-21T14:31:46,200
www.usatoday.com,2016-08-21T15:20:26,200
www.usatoday.com,2016-08-21T16:28:36,200
www.usatoday.com,2016-08-21T17:38:35,200
www.usatoday.com,2016-08-21T18:04:25,301
www.usatoday.com,2016-08-21T18:04:58,200
www.usatoday.com,2016-08-21T18:44:21,200
www.usatoday.com,2016-08-21T19:29:51,200
www.usatoday.com,2016-08-21T19:54:41,200
www.usatoday.com,2016-08-21T21:16:46,200
www.usatoday.com,2016-08-21T22:29:41,200
www.usatoday.com,2016-08-21T22:33:36,-
www.usatoday.com,2016-08-21T22:44:22,200
www.usatoday.com,2016-08-21T23:37:21,200
www.usatoday.com,2016-08-21T23:56:37,-
www.usatoday.com,2016-08-21T23:56:39,200
www.usatoday.com,2016-08-22T00:36:24,301
www.usatoday.com,2016-08-22T00:36:25,200
www.usatoday.com,2016-08-22T00:46:04,200
www.usatoday.com,2016-08-22T01:44:51,200
www.usatoday.com,2016-08-22T01:45:18,200
www.usatoday.com,2016-08-22T01:59:10,200
www.usatoday.com,2016-08-22T03:02:09,200
www.usatoday.com,2016-08-22T04:11:05,200
www.usatoday.com,2016-08-22T04:50:52,301
www.usatoday.com,2016-08-22T05:05:16,200
www.usatoday.com,2016-08-22T05:19:35,200
www.usatoday.com,2016-08-22T06:30:53,200
www.usatoday.com,2016-08-22T07:46:09,200
www.usatoday.com,2016-08-22T08:07:39,-
www.usatoday.com,2016-08-22T08:08:02,200
www.usatoday.com,2016-08-22T09:44:12,301
www.usatoday.com,2016-08-22T09:48:58,200
www.usatoday.com,2016-08-22T10:11:10,200
www.usatoday.com,2016-08-22T11:18:46,200
www.usatoday.com,2016-08-22T11:23:54,301
www.usatoday.com,2016-08-22T11:24:24,200
www.usatoday.com,2016-08-22T12:28:06,200
www.usatoday.com,2016-08-22T13:39:54,200
www.usatoday.com,2016-08-22T14:47:48,200
www.usatoday.com,2016-08-22T15:01:09,-
www.usatoday.com,2016-08-22T15:01:11,200
www.usatoday.com,2016-08-22T15:31:24,301
www.usatoday.com,2016-08-22T15:31:26,200
www.usatoday.com,2016-08-22T16:03:05,200
www.usatoday.com,2016-08-22T17:08:36,200
www.usatoday.com,2016-08-22T18:18:40,200
www.usatoday.com,2016-08-22T19:29:35,200
www.usatoday.com,2016-08-22T20:38:37,200
www.usatoday.com,2016-08-22T20:43:44,200
www.usatoday.com,2016-08-22T21:49:06,200
www.usatoday.com,2016-08-22T22:25:57,-
www.usatoday.com,2016-08-22T22:28:26,200
www.usatoday.com,2016-08-22T22:51:14,200
www.usatoday.com,2016-08-23T00:01:03,200
www.usatoday.com,2016-08-23T00:01:26,-
www.usatoday.com,2016-08-23T00:01:30,200
www.usatoday.com,2016-08-23T00:09:47,-
www.usatoday.com,2016-08-23T00:09:49,200
www.usatoday.com,2016-08-23T00:20:16,200
www.usatoday.com,2016-08-23T00:49:59,301
www.usatoday.com,2016-08-23T00:50:28,200
www.usatoday.com,2016-08-23T01:04:08,200
www.usatoday.com,2016-08-23T01:59:32,200
www.usatoday.com,2016-08-23T02:16:40,200
www.usatoday.com,2016-08-23T03:19:56,200
www.usatoday.com,2016-08-23T03:41:50,301
www.usatoday.com,2016-08-23T03:41:51,200
www.usatoday.com,2016-08-23T03:49:12,200
www.usatoday.com,2016-08-23T04:29:58,200
www.usatoday.com,2016-08-23T05:36:07,200
www.usatoday.com,2016-08-23T06:47:18,200
www.usatoday.com,2016-08-23T07:56:27,200
www.usatoday.com,2016-08-23T08:04:34,-
www.usatoday.com,2016-08-23T08:04:35,200
www.usatoday.com,2016-08-23T09:01:42,200
www.usatoday.com,2016-08-23T10:12:29,200
www.usatoday.com,2016-08-23T11:25:33,200
www.usatoday.com,2016-08-23T12:15:04,200
www.usatoday.com,2016-08-23T12:34:25,200
www.usatoday.com,2016-08-23T13:43:17,200
www.usatoday.com,2016-08-23T13:59:30,-
www.usatoday.com,2016-08-23T13:59:50,200
www.usatoday.com,2016-08-23T15:00:06,200
www.usatoday.com,2016-08-23T15:12:23,-
www.usatoday.com,2016-08-23T15:12:27,200
www.usatoday.com,2016-08-23T16:15:08,200
www.usatoday.com,2016-08-23T17:19:18,200
www.usatoday.com,2016-08-23T18:27:37,200
www.usatoday.com,2016-08-23T18:43:31,200
www.usatoday.com,2016-08-23T20:24:53,301
www.usatoday.com,2016-08-23T20:52:20,200
www.usatoday.com,2016-08-23T20:53:14,200
www.usatoday.com,2016-08-23T21:48:28,301
www.usatoday.com,2016-08-23T21:48:34,200
www.usatoday.com,2016-08-23T21:56:35,200
www.usatoday.com,2016-08-23T21:58:25,-
www.usatoday.com,2016-08-23T22:03:57,200
www.usatoday.com,2016-08-23T23:00:27,301
www.usatoday.com,2016-08-23T23:00:28,200
www.usatoday.com,2016-08-23T23:07:06,200
www.usatoday.com,2016-08-23T23:26:29,200
www.usatoday.com,2016-08-24T00:13:22,-
www.usatoday.com,2016-08-24T00:13:24,200
www.usatoday.com,2016-08-24T00:14:49,200
www.usatoday.com,2016-08-24T00:47:40,301
www.usatoday.com,2016-08-24T01:01:29,200
www.usatoday.com,2016-08-24T01:18:42,200
www.usatoday.com,2016-08-24T02:28:17,200
www.usatoday.com,2016-08-24T03:35:03,200
www.usatoday.com,2016-08-24T03:59:57,200
www.usatoday.com,2016-08-24T04:44:33,200
www.usatoday.com,2016-08-24T05:50:20,200
www.usatoday.com,2016-08-24T07:00:02,200
www.usatoday.com,2016-08-24T08:12:04,200
www.usatoday.com,2016-08-24T08:29:41,301
www.usatoday.com,2016-08-24T08:30:08,200
www.usatoday.com,2016-08-24T08:31:18,301
www.usatoday.com,2016-08-24T08:31:19,200
www.usatoday.com,2016-08-24T08:36:17,-
www.usatoday.com,2016-08-24T08:36:36,200
www.usatoday.com,2016-08-24T09:21:08,200
www.usatoday.com,2016-08-24T10:38:00,200
www.usatoday.com,2016-08-24T11:43:37,200
www.usatoday.com,2016-08-24T12:52:10,200
www.usatoday.com,2016-08-24T14:09:50,200
www.usatoday.com,2016-08-24T15:20:12,200
www.usatoday.com,2016-08-24T16:54:55,200
www.usatoday.com,2016-08-24T18:06:23,200
www.usatoday.com,2016-08-24T18:59:17,-
www.usatoday.com,2016-08-24T19:11:09,200
www.usatoday.com,2016-08-24T19:27:03,-
www.usatoday.com,2016-08-24T19:27:58,200
www.usatoday.com,2016-08-24T19:34:45,200
www.usatoday.com,2016-08-24T20:19:23,-
www.usatoday.com,2016-08-24T20:21:48,200
www.usatoday.com,2016-08-24T20:45:53,200
www.usatoday.com,2016-08-24T21:07:43,-
www.usatoday.com,2016-08-24T21:08:09,200
www.usatoday.com,2016-08-24T21:42:23,301
www.usatoday.com,2016-08-24T21:44:19,200
www.usatoday.com,2016-08-24T22:17:45,200
www.usatoday.com,2016-08-24T22:33:31,-
www.usatoday.com,2016-08-24T22:34:18,200
www.usatoday.com,2016-08-24T23:35:29,200
www.usatoday.com,2016-08-24T23:58:52,-
www.usatoday.com,2016-08-24T23:58:54,200
www.usatoday.com,2016-08-25T00:42:47,-
www.usatoday.com,2016-08-25T00:42:47,200
www.usatoday.com,2016-08-25T00:42:49,200
www.usatoday.com,2016-08-25T01:13:31,200
www.usatoday.com,2016-08-25T01:53:14,200
www.usatoday.com,2016-08-25T03:02:29,200
www.usatoday.com,2016-08-25T04:07:02,200
www.usatoday.com,2016-08-25T04:54:31,-
www.usatoday.com,2016-08-25T04:54:55,200
www.usatoday.com,2016-08-25T05:16:55,200
www.usatoday.com,2016-08-25T06:34:19,200
www.usatoday.com,2016-08-25T06:38:12,301
www.usatoday.com,2016-08-25T06:38:14,200
www.usatoday.com,2016-08-25T07:34:05,200
www.usatoday.com,2016-08-25T08:09:18,-
www.usatoday.com,2016-08-25T08:09:21,200
www.usatoday.com,2016-08-25T08:44:23,200
www.usatoday.com,2016-08-25T09:53:15,301
www.usatoday.com,2016-08-25T09:53:22,200
www.usatoday.com,2016-08-25T09:53:33,200
www.usatoday.com,2016-08-25T10:19:27,301
www.usatoday.com,2016-08-25T10:19:28,200
www.usatoday.com,2016-08-25T11:10:35,200
www.usatoday.com,2016-08-25T11:11:03,200
www.usatoday.com,2016-08-25T12:23:26,200
www.usatoday.com,2016-08-25T12:32:18,200
www.usatoday.com,2016-08-25T12:45:55,200
www.usatoday.com,2016-08-25T12:48:55,200
www.usatoday.com,2016-08-25T13:31:25,301
www.usatoday.com,2016-08-25T13:31:58,200
www.usatoday.com,2016-08-25T13:54:41,200
www.usatoday.com,2016-08-25T14:43:39,200
www.usatoday.com,2016-08-25T15:46:15,301
www.usatoday.com,2016-08-25T15:56:51,200
www.usatoday.com,2016-08-25T17:07:11,200
www.usatoday.com,2016-08-25T17:07:18,200
www.usatoday.com,2016-08-25T17:07:31,301
www.usatoday.com,2016-08-25T17:07:53,200
www.usatoday.com,2016-08-25T18:17:17,200
www.usatoday.com,2016-08-25T19:25:10,200
www.usatoday.com,2016-08-25T20:35:13,200
www.usatoday.com,2016-08-25T21:12:53,200
www.usatoday.com,2016-08-25T21:37:21,-
www.usatoday.com,2016-08-25T21:37:22,200
www.usatoday.com,2016-08-25T21:43:47,-
www.usatoday.com,2016-08-25T21:43:47,-
www.usatoday.com,2016-08-25T21:43:54,200
www.usatoday.com,2016-08-25T21:43:54,200
www.usatoday.com,2016-08-25T21:54:44,200
www.usatoday.com,2016-08-25T21:57:38,-
www.usatoday.com,2016-08-25T22:09:40,200
www.usatoday.com,2016-08-25T22:55:12,200
www.usatoday.com,2016-08-25T23:07:45,301
www.usatoday.com,2016-08-25T23:07:45,200
www.usatoday.com,2016-08-25T23:28:17,200
www.usatoday.com,2016-08-25T23:59:32,-
www.usatoday.com,2016-08-25T23:59:33,200
www.usatoday.com,2016-08-26T00:01:53,301
www.usatoday.com,2016-08-26T00:10:55,200
www.usatoday.com,2016-08-26T01:01:37,200
www.usatoday.com,2016-08-26T01:05:41,-
www.usatoday.com,2016-08-26T01:05:42,200
www.usatoday.com,2016-08-26T01:07:25,-
www.usatoday.com,2016-08-26T01:14:07,200
www.usatoday.com,2016-08-26T02:00:01,200
www.usatoday.com,2016-08-26T02:23:41,200
www.usatoday.com,2016-08-26T02:27:41,200
www.usatoday.com,2016-08-26T02:50:59,301
www.usatoday.com,2016-08-26T02:51:06,200
www.usatoday.com,2016-08-26T03:01:24,200
www.usatoday.com,2016-08-26T03:03:34,-
www.usatoday.com,2016-08-26T03:07:38,301
www.usatoday.com,2016-08-26T03:28:26,200
www.usatoday.com,2016-08-26T03:33:04,301
www.usatoday.com,2016-08-26T04:03:47,200
www.usatoday.com,2016-08-26T04:38:32,200
www.usatoday.com,2016-08-26T04:58:23,200
www.usatoday.com,2016-08-26T05:08:57,301
www.usatoday.com,2016-08-26T05:08:58,200
www.usatoday.com,2016-08-26T05:09:48,200
www.usatoday.com,2016-08-26T05:33:41,200
www.usatoday.com,2016-08-26T05:44:39,200
www.usatoday.com,2016-08-26T05:51:10,200
www.usatoday.com,2016-08-26T06:22:37,301
www.usatoday.com,2016-08-26T06:55:47,200
www.usatoday.com,2016-08-26T07:34:48,200
www.usatoday.com,2016-08-26T08:02:55,-
www.usatoday.com,2016-08-26T08:03:02,200
www.usatoday.com,2016-08-26T08:04:06,200
www.usatoday.com,2016-08-26T08:28:03,301
www.usatoday.com,2016-08-26T08:28:06,200
www.usatoday.com,2016-08-26T08:43:55,200
www.usatoday.com,2016-08-26T09:04:57,200
www.usatoday.com,2016-08-26T09:06:04,301
www.usatoday.com,2016-08-26T09:06:11,200
www.usatoday.com,2016-08-26T09:14:50,200
www.usatoday.com,2016-08-26T10:04:07,301
www.usatoday.com,2016-08-26T10:22:41,301
www.usatoday.com,2016-08-26T10:27:26,200
www.usatoday.com,2016-08-26T10:34:12,200
www.usatoday.com,2016-08-26T11:07:56,200
www.usatoday.com,2016-08-26T11:37:43,200
www.usatoday.com,2016-08-26T11:37:44,301
www.usatoday.com,2016-08-26T11:38:06,200
www.usatoday.com,2016-08-26T11:56:48,200
www.usatoday.com,2016-08-26T12:15:44,301
www.usatoday.com,2016-08-26T12:15:46,200
www.usatoday.com,2016-08-26T12:40:12,200
www.usatoday.com,2016-08-26T12:46:41,200
www.usatoday.com,2016-08-26T13:32:55,-
www.usatoday.com,2016-08-26T13:55:19,301
www.usatoday.com,2016-08-26T14:02:35,200
www.usatoday.com,2016-08-26T14:58:02,301
www.usatoday.com,2016-08-26T14:58:04,200
www.usatoday.com,2016-08-26T15:13:20,200
www.usatoday.com,2016-08-26T16:24:58,200
www.usatoday.com,2016-08-26T17:09:47,301
www.usatoday.com,2016-08-26T17:09:50,200
www.usatoday.com,2016-08-26T17:31:34,200
www.usatoday.com,2016-08-26T17:37:22,200
www.usatoday.com,2016-08-26T17:57:06,200
www.usatoday.com,2016-08-26T18:46:28,200
www.usatoday.com,2016-08-26T19:41:55,200
www.usatoday.com,2016-08-26T19:43:02,200
www.usatoday.com,2016-08-26T19:56:01,200
www.usatoday.com,2016-08-26T21:00:36,200
www.usatoday.com,2016-08-26T21:25:48,301
www.usatoday.com,2016-08-26T21:54:12,200
www.usatoday.com,2016-08-26T21:58:17,200
www.usatoday.com,2016-08-26T21:59:18,-
www.usatoday.com,2016-08-26T22:00:52,200
www.usatoday.com,2016-08-26T22:04:55,200
www.usatoday.com,2016-08-26T22:36:22,301
www.usatoday.com,2016-08-26T22:36:29,200
www.usatoday.com,2016-08-26T23:08:39,301
www.usatoday.com,2016-08-26T23:09:12,200
www.usatoday.com,2016-08-26T23:10:29,200
www.usatoday.com,2016-08-26T23:27:12,200
www.usatoday.com,2016-08-27T00:19:24,200
www.usatoday.com,2016-08-27T00:24:54,-
www.usatoday.com,2016-08-27T00:24:56,200
www.usatoday.com,2016-08-27T01:23:59,200
www.usatoday.com,2016-08-27T02:35:26,200
www.usatoday.com,2016-08-27T03:29:49,200
