uri,datetime,status_code
www.washingtonpost.com,2017-02-22T17:45:46,302
www.washingtonpost.com,2017-02-22T17:45:52,200
www.washingtonpost.com,2017-02-22T17:46:19,301
www.washingtonpost.com,2017-02-22T17:46:25,200
www.washingtonpost.com,2017-02-22T17:50:10,302
www.washingtonpost.com,2017-02-22T17:50:14,200
www.washingtonpost.com,2017-02-22T17:51:56,302
www.washingtonpost.com,2017-02-22T17:52:00,200
www.washingtonpost.com,2017-02-22T17:55:11,302
www.washingtonpost.com,2017-02-22T17:55:15,200
www.washingtonpost.com,2017-02-22T17:57:44,302
www.washingtonpost.com,2017-02-22T17:57:55,200
www.washingtonpost.com,2017-02-22T17:58:07,302
www.washingtonpost.com,2017-02-22T17:58:11,200
www.washingtonpost.com,2017-02-22T17:58:17,302
www.washingtonpost.com,2017-02-22T17:58:53,302
www.washingtonpost.com,2017-02-22T17:58:58,200
www.washingtonpost.com,2017-02-22T17:59:11,302
www.washingtonpost.com,2017-02-22T17:59:15,200
www.washingtonpost.com,2017-02-22T17:59:28,302
www.washingtonpost.com,2017-02-22T18:05:33,200
www.washingtonpost.com,2017-02-22T18:05:57,302
www.washingtonpost.com,2017-02-22T18:06:02,200
www.washingtonpost.com,2017-02-22T18:06:20,302
www.washingtonpost.com,2017-02-22T18:06:25,200
www.washingtonpost.com,2017-02-22T18:06:42,200
www.washingtonpost.com,2017-02-22T18:06:45,302
www.washingtonpost.com,2017-02-22T18:06:48,200
www.washingtonpost.com,2017-02-22T18:08:05,302
www.washingtonpost.com,2017-02-22T18:08:09,200
www.washingtonpost.com,2017-02-22T18:08:44,302
www.washingtonpost.com,2017-02-22T18:09:10,200
www.washingtonpost.com,2017-02-22T18:09:34,302
www.washingtonpost.com,2017-02-22T18:09:38,200
www.washingtonpost.com,2017-02-22T18:16:44,302
www.washingtonpost.com,2017-02-22T18:16:48,200
www.washingtonpost.com,2017-02-22T18:17:00,302
www.washingtonpost.com,2017-02-22T18:17:07,200
www.washingtonpost.com,2017-02-22T18:22:59,302
www.washingtonpost.com,2017-02-22T18:23:03,200
www.washingtonpost.com,2017-02-22T18:23:55,302
www.washingtonpost.com,2017-02-22T18:24:00,200
www.washingtonpost.com,2017-02-22T18:35:48,200
www.washingtonpost.com,2017-02-22T19:16:28,302
www.washingtonpost.com,2017-02-22T19:16:31,200
www.washingtonpost.com,2017-02-22T19:35:17,200
www.washingtonpost.com,2017-02-22T20:06:19,302
www.washingtonpost.com,2017-02-22T20:06:32,200
www.washingtonpost.com,2017-02-22T20:07:08,302
www.washingtonpost.com,2017-02-22T20:07:19,200
www.washingtonpost.com,2017-02-22T20:07:30,302
www.washingtonpost.com,2017-02-22T20:07:37,200
www.washingtonpost.com,2017-02-22T20:12:50,302
www.washingtonpost.com,2017-02-22T20:13:01,200
www.washingtonpost.com,2017-02-22T20:13:35,302
www.washingtonpost.com,2017-02-22T20:13:41,200
www.washingtonpost.com,2017-02-22T20:13:52,302
www.washingtonpost.com,2017-02-22T20:14:12,200
www.washingtonpost.com,2017-02-22T20:14:23,302
www.washingtonpost.com,2017-02-22T20:14:25,302
www.washingtonpost.com,2017-02-22T20:14:33,200
www.washingtonpost.com,2017-02-22T20:14:35,200
www.washingtonpost.com,2017-02-22T20:14:47,302
www.washingtonpost.com,2017-02-22T20:14:56,200
www.washingtonpost.com,2017-02-22T20:15:21,302
www.washingtonpost.com,2017-02-22T20:15:25,200
www.washingtonpost.com,2017-02-22T20:15:36,301
www.washingtonpost.com,2017-02-22T20:15:45,200
www.washingtonpost.com,2017-02-22T20:16:17,302
www.washingtonpost.com,2017-02-22T20:16:25,200
www.washingtonpost.com,2017-02-22T20:16:49,302
www.washingtonpost.com,2017-02-22T20:16:54,200
www.washingtonpost.com,2017-02-22T20:17:38,302
www.washingtonpost.com,2017-02-22T20:17:48,200
www.washingtonpost.com,2017-02-22T20:18:45,302
www.washingtonpost.com,2017-02-22T20:18:51,200
www.washingtonpost.com,2017-02-22T20:21:59,302
www.washingtonpost.com,2017-02-22T20:22:17,200
www.washingtonpost.com,2017-02-22T20:22:34,302
www.washingtonpost.com,2017-02-22T20:22:40,200
www.washingtonpost.com,2017-02-22T20:23:00,302
www.washingtonpost.com,2017-02-22T20:23:07,200
www.washingtonpost.com,2017-02-22T20:23:40,302
www.washingtonpost.com,2017-02-22T20:23:45,200
www.washingtonpost.com,2017-02-22T20:24:09,302
www.washingtonpost.com,2017-02-22T20:24:15,200
www.washingtonpost.com,2017-02-22T20:24:51,302
www.washingtonpost.com,2017-02-22T20:24:55,200
www.washingtonpost.com,2017-02-22T20:25:10,302
www.washingtonpost.com,2017-02-22T20:25:15,200
www.washingtonpost.com,2017-02-22T20:26:03,302
www.washingtonpost.com,2017-02-22T20:26:17,200
www.washingtonpost.com,2017-02-22T20:26:36,302
www.washingtonpost.com,2017-02-22T20:26:43,200
www.washingtonpost.com,2017-02-22T20:27:04,302
www.washingtonpost.com,2017-02-22T20:27:09,200
www.washingtonpost.com,2017-02-22T20:27:45,302
www.washingtonpost.com,2017-02-22T20:27:51,200
www.washingtonpost.com,2017-02-22T20:30:18,302
www.washingtonpost.com,2017-02-22T20:30:32,200
www.washingtonpost.com,2017-02-22T20:35:42,302
www.washingtonpost.com,2017-02-22T20:35:47,200
www.washingtonpost.com,2017-02-22T20:36:14,302
www.washingtonpost.com,2017-02-22T20:36:30,200
www.washingtonpost.com,2017-02-22T20:38:05,302
www.washingtonpost.com,2017-02-22T20:38:11,200
www.washingtonpost.com,2017-02-22T20:38:36,302
www.washingtonpost.com,2017-02-22T20:38:41,200
www.washingtonpost.com,2017-02-22T20:38:56,302
www.washingtonpost.com,2017-02-22T20:40:47,200
www.washingtonpost.com,2017-02-22T20:41:25,302
www.washingtonpost.com,2017-02-22T20:41:29,200
www.washingtonpost.com,2017-02-22T20:41:57,302
www.washingtonpost.com,2017-02-22T20:42:01,200
www.washingtonpost.com,2017-02-22T20:42:45,302
www.washingtonpost.com,2017-02-22T20:42:49,200
www.washingtonpost.com,2017-02-22T20:43:36,302
www.washingtonpost.com,2017-02-22T20:43:41,200
www.washingtonpost.com,2017-02-22T20:43:58,302
www.washingtonpost.com,2017-02-22T20:44:03,200
www.washingtonpost.com,2017-02-22T20:46:51,302
www.washingtonpost.com,2017-02-22T20:46:58,200
www.washingtonpost.com,2017-02-22T20:48:45,302
www.washingtonpost.com,2017-02-22T20:51:08,200
www.washingtonpost.com,2017-02-22T20:51:29,302
www.washingtonpost.com,2017-02-22T20:51:36,200
www.washingtonpost.com,2017-02-22T20:56:29,302
www.washingtonpost.com,2017-02-22T20:56:48,200
www.washingtonpost.com,2017-02-22T20:57:35,302
www.washingtonpost.com,2017-02-22T20:57:50,200
www.washingtonpost.com,2017-02-22T20:58:14,302
www.washingtonpost.com,2017-02-22T20:58:46,200
www.washingtonpost.com,2017-02-22T20:59:03,302
www.washingtonpost.com,2017-02-22T20:59:12,200
www.washingtonpost.com,2017-02-22T20:59:37,302
www.washingtonpost.com,2017-02-22T20:59:45,200
www.washingtonpost.com,2017-02-22T21:00:05,302
www.washingtonpost.com,2017-02-22T21:00:12,200
www.washingtonpost.com,2017-02-22T21:01:01,302
www.washingtonpost.com,2017-02-22T21:01:07,200
www.washingtonpost.com,2017-02-22T21:01:42,302
www.washingtonpost.com,2017-02-22T21:01:50,200
www.washingtonpost.com,2017-02-22T21:02:12,302
www.washingtonpost.com,2017-02-22T21:02:52,200
www.washingtonpost.com,2017-02-22T21:06:57,302
www.washingtonpost.com,2017-02-22T21:07:28,200
www.washingtonpost.com,2017-02-22T21:08:23,302
www.washingtonpost.com,2017-02-22T21:08:29,200
www.washingtonpost.com,2017-02-22T21:08:56,302
www.washingtonpost.com,2017-02-22T21:09:03,200
www.washingtonpost.com,2017-02-22T21:09:30,302
www.washingtonpost.com,2017-02-22T21:11:25,200
www.washingtonpost.com,2017-02-22T21:11:55,302
www.washingtonpost.com,2017-02-22T21:12:01,200
www.washingtonpost.com,2017-02-22T21:14:16,302
www.washingtonpost.com,2017-02-22T21:14:22,200
www.washingtonpost.com,2017-02-22T21:18:18,302
www.washingtonpost.com,2017-02-22T21:20:34,200
www.washingtonpost.com,2017-02-22T21:20:53,302
www.washingtonpost.com,2017-02-22T21:20:58,200
www.washingtonpost.com,2017-02-22T21:21:20,302
www.washingtonpost.com,2017-02-22T21:21:26,200
www.washingtonpost.com,2017-02-22T21:24:39,302
www.washingtonpost.com,2017-02-22T21:24:47,200
www.washingtonpost.com,2017-02-22T21:25:31,302
www.washingtonpost.com,2017-02-22T21:25:36,200
www.washingtonpost.com,2017-02-22T21:26:36,302
www.washingtonpost.com,2017-02-22T21:26:41,200
www.washingtonpost.com,2017-02-22T21:27:13,302
www.washingtonpost.com,2017-02-22T21:27:17,200
www.washingtonpost.com,2017-02-22T21:30:19,302
www.washingtonpost.com,2017-02-22T21:30:32,200
www.washingtonpost.com,2017-02-22T21:30:45,302
www.washingtonpost.com,2017-02-22T21:30:52,200
www.washingtonpost.com,2017-02-22T21:31:08,302
www.washingtonpost.com,2017-02-22T21:31:19,200
www.washingtonpost.com,2017-02-22T21:31:36,302
www.washingtonpost.com,2017-02-22T21:31:53,200
www.washingtonpost.com,2017-02-22T21:32:05,302
www.washingtonpost.com,2017-02-22T21:32:11,200
www.washingtonpost.com,2017-02-22T21:33:03,302
www.washingtonpost.com,2017-02-22T21:33:10,200
www.washingtonpost.com,2017-02-22T21:33:32,302
www.washingtonpost.com,2017-02-22T21:33:38,200
www.washingtonpost.com,2017-02-22T21:34:12,302
www.washingtonpost.com,2017-02-22T21:34:34,200
www.washingtonpost.com,2017-02-22T21:35:01,302
www.washingtonpost.com,2017-02-22T21:35:07,200
www.washingtonpost.com,2017-02-22T21:35:27,302
www.washingtonpost.com,2017-02-22T21:35:35,200
www.washingtonpost.com,2017-02-22T21:36:35,302
www.washingtonpost.com,2017-02-22T21:36:43,200
www.washingtonpost.com,2017-02-22T21:36:57,302
www.washingtonpost.com,2017-02-22T21:37:09,200
www.washingtonpost.com,2017-02-22T21:39:22,302
www.washingtonpost.com,2017-02-22T21:39:45,200
www.washingtonpost.com,2017-02-22T21:40:00,302
www.washingtonpost.com,2017-02-22T21:40:05,200
www.washingtonpost.com,2017-02-22T21:40:27,302
www.washingtonpost.com,2017-02-22T21:40:48,200
www.washingtonpost.com,2017-02-22T21:42:50,302
www.washingtonpost.com,2017-02-22T21:42:55,200
www.washingtonpost.com,2017-02-22T21:43:29,302
www.washingtonpost.com,2017-02-22T21:43:34,200
www.washingtonpost.com,2017-02-22T21:44:10,302
www.washingtonpost.com,2017-02-22T21:44:16,200
www.washingtonpost.com,2017-02-22T21:44:33,302
www.washingtonpost.com,2017-02-22T21:44:38,200
www.washingtonpost.com,2017-02-22T21:45:23,302
www.washingtonpost.com,2017-02-22T21:45:34,200
www.washingtonpost.com,2017-02-22T21:45:46,302
www.washingtonpost.com,2017-02-22T21:46:12,200
www.washingtonpost.com,2017-02-22T21:46:25,302
www.washingtonpost.com,2017-02-22T21:46:31,200
www.washingtonpost.com,2017-02-22T21:46:44,302
www.washingtonpost.com,2017-02-22T21:46:52,200
www.washingtonpost.com,2017-02-22T21:47:10,302
www.washingtonpost.com,2017-02-22T21:47:37,200
www.washingtonpost.com,2017-02-22T21:47:57,302
www.washingtonpost.com,2017-02-22T21:48:21,200
www.washingtonpost.com,2017-02-22T21:48:58,302
www.washingtonpost.com,2017-02-22T21:49:05,200
www.washingtonpost.com,2017-02-22T21:49:16,302
www.washingtonpost.com,2017-02-22T21:51:31,200
www.washingtonpost.com,2017-02-22T21:51:50,302
www.washingtonpost.com,2017-02-22T21:52:38,200
www.washingtonpost.com,2017-02-22T21:53:06,302
www.washingtonpost.com,2017-02-22T21:53:30,200
www.washingtonpost.com,2017-02-22T21:53:46,302
www.washingtonpost.com,2017-02-22T21:53:51,200
www.washingtonpost.com,2017-02-22T21:54:05,302
www.washingtonpost.com,2017-02-22T21:54:09,200
www.washingtonpost.com,2017-02-22T21:54:52,302
www.washingtonpost.com,2017-02-22T21:54:56,200
www.washingtonpost.com,2017-02-22T21:55:05,301
www.washingtonpost.com,2017-02-22T21:55:30,302
www.washingtonpost.com,2017-02-22T21:55:35,200
www.washingtonpost.com,2017-02-22T21:55:35,200
www.washingtonpost.com,2017-02-22T21:55:46,302
www.washingtonpost.com,2017-02-22T21:56:01,200
www.washingtonpost.com,2017-02-22T21:56:24,302
www.washingtonpost.com,2017-02-22T21:56:29,200
www.washingtonpost.com,2017-02-22T21:56:58,302
www.washingtonpost.com,2017-02-22T21:57:03,200
www.washingtonpost.com,2017-02-22T21:57:14,302
www.washingtonpost.com,2017-02-22T21:57:26,200
www.washingtonpost.com,2017-02-22T21:57:45,302
www.washingtonpost.com,2017-02-22T21:57:56,200
www.washingtonpost.com,2017-02-22T21:58:10,302
www.washingtonpost.com,2017-02-22T21:59:34,302
www.washingtonpost.com,2017-02-22T21:59:46,200
www.washingtonpost.com,2017-02-22T21:59:48,200
www.washingtonpost.com,2017-02-22T22:00:07,302
www.washingtonpost.com,2017-02-22T22:18:28,301
www.washingtonpost.com,2017-02-22T22:18:31,200
www.washingtonpost.com,2017-02-22T22:18:42,302
www.washingtonpost.com,2017-02-22T22:25:19,200
www.washingtonpost.com,2017-02-22T22:31:45,302
www.washingtonpost.com,2017-02-22T22:31:52,200
www.washingtonpost.com,2017-02-22T22:34:53,302
www.washingtonpost.com,2017-02-22T22:34:59,200
www.washingtonpost.com,2017-02-22T22:35:17,302
www.washingtonpost.com,2017-02-22T22:35:22,200
www.washingtonpost.com,2017-02-22T22:35:49,302
www.washingtonpost.com,2017-02-22T22:36:09,200
www.washingtonpost.com,2017-02-22T22:36:44,302
www.washingtonpost.com,2017-02-22T22:36:54,200
www.washingtonpost.com,2017-02-22T22:37:01,301
www.washingtonpost.com,2017-02-22T22:37:08,200
www.washingtonpost.com,2017-02-22T22:37:15,302
www.washingtonpost.com,2017-02-22T22:37:23,200
www.washingtonpost.com,2017-02-22T22:37:24,200
www.washingtonpost.com,2017-02-22T22:40:15,302
www.washingtonpost.com,2017-02-22T22:42:59,302
www.washingtonpost.com,2017-02-22T22:43:35,200
www.washingtonpost.com,2017-02-22T22:43:56,302
www.washingtonpost.com,2017-02-22T22:44:03,200
www.washingtonpost.com,2017-02-22T22:44:49,302
www.washingtonpost.com,2017-02-22T22:45:02,200
www.washingtonpost.com,2017-02-22T22:46:01,302
www.washingtonpost.com,2017-02-22T22:46:21,200
www.washingtonpost.com,2017-02-22T22:47:46,302
www.washingtonpost.com,2017-02-22T22:47:59,200
www.washingtonpost.com,2017-02-22T22:48:23,302
www.washingtonpost.com,2017-02-22T22:48:30,200
www.washingtonpost.com,2017-02-22T22:49:11,302
www.washingtonpost.com,2017-02-22T22:49:16,200
www.washingtonpost.com,2017-02-22T22:49:48,302
www.washingtonpost.com,2017-02-22T22:49:52,200
www.washingtonpost.com,2017-02-22T22:50:25,302
www.washingtonpost.com,2017-02-22T22:50:29,200
www.washingtonpost.com,2017-02-22T22:51:29,302
www.washingtonpost.com,2017-02-22T22:52:45,200
www.washingtonpost.com,2017-02-22T22:53:17,302
www.washingtonpost.com,2017-02-22T22:53:22,200
www.washingtonpost.com,2017-02-22T22:53:58,302
www.washingtonpost.com,2017-02-22T22:54:03,200
www.washingtonpost.com,2017-02-22T22:55:58,302
www.washingtonpost.com,2017-02-22T22:56:02,200
www.washingtonpost.com,2017-02-22T22:56:10,302
www.washingtonpost.com,2017-02-22T22:56:13,200
www.washingtonpost.com,2017-02-22T22:56:47,302
www.washingtonpost.com,2017-02-22T22:57:00,200
www.washingtonpost.com,2017-02-22T22:57:16,302
www.washingtonpost.com,2017-02-22T22:57:20,200
www.washingtonpost.com,2017-02-22T22:58:17,302
www.washingtonpost.com,2017-02-22T22:58:33,200
www.washingtonpost.com,2017-02-22T22:58:54,302
www.washingtonpost.com,2017-02-22T22:59:06,200
www.washingtonpost.com,2017-02-22T23:00:23,302
www.washingtonpost.com,2017-02-22T23:00:36,200
www.washingtonpost.com,2017-02-22T23:01:19,302
www.washingtonpost.com,2017-02-22T23:01:25,200
www.washingtonpost.com,2017-02-22T23:01:53,302
www.washingtonpost.com,2017-02-22T23:02:07,200
www.washingtonpost.com,2017-02-22T23:03:07,302
www.washingtonpost.com,2017-02-22T23:03:13,200
www.washingtonpost.com,2017-02-22T23:03:39,302
www.washingtonpost.com,2017-02-22T23:03:44,200
www.washingtonpost.com,2017-02-22T23:08:07,302
www.washingtonpost.com,2017-02-22T23:08:13,200
www.washingtonpost.com,2017-02-22T23:08:29,302
www.washingtonpost.com,2017-02-22T23:32:16,200
www.washingtonpost.com,2017-02-23T00:11:57,302
www.washingtonpost.com,2017-02-23T00:12:02,200
www.washingtonpost.com,2017-02-23T01:05:08,302
www.washingtonpost.com,2017-02-23T01:05:12,200
www.washingtonpost.com,2017-02-23T01:38:16,302
www.washingtonpost.com,2017-02-23T01:38:19,200
www.washingtonpost.com,2017-02-23T01:41:51,200
www.washingtonpost.com,2017-02-23T01:51:29,302
www.washingtonpost.com,2017-02-23T01:51:29,200
www.washingtonpost.com,2017-02-23T03:12:52,302
www.washingtonpost.com,2017-02-23T03:12:53,200
www.washingtonpost.com,2017-02-23T03:12:54,302
www.washingtonpost.com,2017-02-23T03:12:56,200
www.washingtonpost.com,2017-02-23T04:08:10,200
www.washingtonpost.com,2017-02-23T04:08:14,200
www.washingtonpost.com,2017-02-23T05:27:38,301
www.washingtonpost.com,2017-02-23T05:27:40,301
www.washingtonpost.com,2017-02-23T05:27:42,200
www.washingtonpost.com,2017-02-23T05:28:46,301
www.washingtonpost.com,2017-02-23T05:29:11,200
www.washingtonpost.com,2017-02-23T06:01:19,302
www.washingtonpost.com,2017-02-23T06:01:23,200
www.washingtonpost.com,2017-02-23T06:04:35,302
www.washingtonpost.com,2017-02-23T06:04:50,200
www.washingtonpost.com,2017-02-23T06:10:43,302
www.washingtonpost.com,2017-02-23T06:10:45,200
www.washingtonpost.com,2017-02-23T06:14:17,302
www.washingtonpost.com,2017-02-23T06:14:18,200
www.washingtonpost.com,2017-02-23T06:14:38,302
www.washingtonpost.com,2017-02-23T06:26:46,302
www.washingtonpost.com,2017-02-23T06:26:50,200
www.washingtonpost.com,2017-02-23T06:44:16,302
www.washingtonpost.com,2017-02-23T06:44:20,200
www.washingtonpost.com,2017-02-23T06:45:19,302
www.washingtonpost.com,2017-02-23T06:45:24,200
www.washingtonpost.com,2017-02-23T06:46:35,302
www.washingtonpost.com,2017-02-23T06:46:45,200
www.washingtonpost.com,2017-02-23T06:47:41,302
www.washingtonpost.com,2017-02-23T06:47:45,200
www.washingtonpost.com,2017-02-23T06:48:00,302
www.washingtonpost.com,2017-02-23T06:48:04,200
www.washingtonpost.com,2017-02-23T06:50:52,302
www.washingtonpost.com,2017-02-23T06:51:04,200
www.washingtonpost.com,2017-02-23T06:51:39,302
www.washingtonpost.com,2017-02-23T06:51:45,200
www.washingtonpost.com,2017-02-23T06:51:57,302
www.washingtonpost.com,2017-02-23T06:52:05,200
www.washingtonpost.com,2017-02-23T06:52:20,302
www.washingtonpost.com,2017-02-23T06:52:24,200
www.washingtonpost.com,2017-02-23T06:52:38,302
www.washingtonpost.com,2017-02-23T06:52:44,200
www.washingtonpost.com,2017-02-23T06:54:14,302
www.washingtonpost.com,2017-02-23T06:54:25,200
www.washingtonpost.com,2017-02-23T06:57:37,302
www.washingtonpost.com,2017-02-23T06:57:44,200
www.washingtonpost.com,2017-02-23T06:59:08,302
www.washingtonpost.com,2017-02-23T06:59:21,200
www.washingtonpost.com,2017-02-23T07:00:34,302
www.washingtonpost.com,2017-02-23T07:00:38,200
www.washingtonpost.com,2017-02-23T07:02:11,302
www.washingtonpost.com,2017-02-23T07:02:16,200
www.washingtonpost.com,2017-02-23T07:03:24,302
www.washingtonpost.com,2017-02-23T07:03:29,200
www.washingtonpost.com,2017-02-23T07:05:42,302
www.washingtonpost.com,2017-02-23T07:06:28,200
www.washingtonpost.com,2017-02-23T07:06:56,302
www.washingtonpost.com,2017-02-23T07:07:03,200
www.washingtonpost.com,2017-02-23T07:08:43,302
www.washingtonpost.com,2017-02-23T07:08:49,200
www.washingtonpost.com,2017-02-23T07:10:21,302
www.washingtonpost.com,2017-02-23T07:10:27,200
www.washingtonpost.com,2017-02-23T07:10:53,302
www.washingtonpost.com,2017-02-23T07:10:58,200
www.washingtonpost.com,2017-02-23T07:13:08,302
www.washingtonpost.com,2017-02-23T07:13:13,200
www.washingtonpost.com,2017-02-23T07:13:39,302
www.washingtonpost.com,2017-02-23T07:13:47,200
