uri,datetime,status_code
www.washingtonpost.com,2016-05-30T16:26:53,302
www.washingtonpost.com,2016-05-30T16:26:55,200
www.washingtonpost.com,2016-05-30T16:26:57,302
www.washingtonpost.com,2016-05-30T16:26:59,200
www.washingtonpost.com,2016-05-30T16:27:01,302
www.washingtonpost.com,2016-05-30T16:27:03,200
www.washingtonpost.com,2016-05-30T16:27:05,302
www.washingtonpost.com,2016-05-30T16:27:07,200
www.washingtonpost.com,2016-05-30T16:27:09,302
www.washingtonpost.com,2016-05-30T16:27:11,200
www.washingtonpost.com,2016-05-30T16:27:14,302
www.washingtonpost.com,2016-05-30T16:27:15,200
www.washingtonpost.com,2016-05-30T16:27:17,302
www.washingtonpost.com,2016-05-30T16:27:19,200
www.washingtonpost.com,2016-05-30T16:27:22,302
www.washingtonpost.com,2016-05-30T16:27:24,200
www.washingtonpost.com,2016-05-30T16:27:26,302
www.washingtonpost.com,2016-05-30T16:27:27,200
www.washingtonpost.com,2016-05-30T16:27:29,302
www.washingtonpost.com,2016-05-30T16:27:31,200
www.washingtonpost.com,2016-05-30T16:27:33,302
www.washingtonpost.com,2016-05-30T16:27:35,200
www.washingtonpost.com,2016-05-30T16:27:37,302
www.washingtonpost.com,2016-05-30T16:27:39,200
www.washingtonpost.com,2016-05-30T16:27:41,302
www.washingtonpost.com,2016-05-30T16:27:44,200
www.washingtonpost.com,2016-05-30T16:27:46,302
www.washingtonpost.com,2016-05-30T16:27:48,200
www.washingtonpost.com,2016-05-30T16:27:50,302
www.washingtonpost.com,2016-05-30T16:27:52,200
www.washingtonpost.com,2016-05-30T16:27:54,302
www.washingtonpost.com,2016-05-30T16:27:55,200
www.washingtonpost.com,2016-05-30T16:27:57,302
www.washingtonpost.com,2016-05-30T16:27:59,200
www.washingtonpost.com,2016-05-30T16:28:01,302
www.washingtonpost.com,2016-05-30T16:28:03,200
www.washingtonpost.com,2016-05-30T16:28:05,302
www.washingtonpost.com,2016-05-30T16:28:06,200
www.washingtonpost.com,2016-05-30T16:28:08,302
www.washingtonpost.com,2016-05-30T16:28:10,200
www.washingtonpost.com,2016-05-30T16:28:12,302
www.washingtonpost.com,2016-05-30T16:28:14,200
www.washingtonpost.com,2016-05-30T16:28:16,302
www.washingtonpost.com,2016-05-30T16:28:18,200
www.washingtonpost.com,2016-05-30T16:28:21,302
www.washingtonpost.com,2016-05-30T16:28:22,200
www.washingtonpost.com,2016-05-30T16:28:25,302
www.washingtonpost.com,2016-05-30T16:28:26,200
www.washingtonpost.com,2016-05-30T16:28:29,302
www.washingtonpost.com,2016-05-30T16:28:30,200
www.washingtonpost.com,2016-05-30T16:28:32,302
www.washingtonpost.com,2016-05-30T16:28:34,200
www.washingtonpost.com,2016-05-30T16:28:36,302
www.washingtonpost.com,2016-05-30T16:28:38,200
www.washingtonpost.com,2016-05-30T16:28:40,302
www.washingtonpost.com,2016-05-30T16:28:42,200
www.washingtonpost.com,2016-05-30T16:28:44,302
www.washingtonpost.com,2016-05-30T16:28:45,200
www.washingtonpost.com,2016-05-30T16:28:48,302
www.washingtonpost.com,2016-05-30T16:28:50,200
www.washingtonpost.com,2016-05-30T16:28:52,302
www.washingtonpost.com,2016-05-30T16:28:54,200
www.washingtonpost.com,2016-05-30T16:28:56,302
www.washingtonpost.com,2016-05-30T16:28:58,200
www.washingtonpost.com,2016-05-30T16:29:00,302
www.washingtonpost.com,2016-05-30T16:29:02,200
www.washingtonpost.com,2016-05-30T16:29:04,302
www.washingtonpost.com,2016-05-30T16:29:06,200
www.washingtonpost.com,2016-05-30T16:29:08,302
www.washingtonpost.com,2016-05-30T16:29:10,200
www.washingtonpost.com,2016-05-30T16:29:12,302
www.washingtonpost.com,2016-05-30T16:29:15,200
www.washingtonpost.com,2016-05-30T16:29:17,302
www.washingtonpost.com,2016-05-30T16:29:19,200
www.washingtonpost.com,2016-05-30T16:29:21,302
www.washingtonpost.com,2016-05-30T16:29:23,200
www.washingtonpost.com,2016-05-30T16:29:25,302
www.washingtonpost.com,2016-05-30T16:29:27,200
www.washingtonpost.com,2016-05-30T16:29:29,302
www.washingtonpost.com,2016-05-30T16:29:31,200
www.washingtonpost.com,2016-05-30T16:29:33,302
www.washingtonpost.com,2016-05-30T16:29:34,200
www.washingtonpost.com,2016-05-30T16:29:37,302
www.washingtonpost.com,2016-05-30T16:29:39,200
www.washingtonpost.com,2016-05-30T16:29:41,302
www.washingtonpost.com,2016-05-30T16:29:43,200
www.washingtonpost.com,2016-05-30T16:29:45,302
www.washingtonpost.com,2016-05-30T16:29:46,200
www.washingtonpost.com,2016-05-30T16:29:48,302
www.washingtonpost.com,2016-05-30T16:29:50,200
www.washingtonpost.com,2016-05-30T16:57:21,200
www.washingtonpost.com,2016-05-30T17:19:38,302
www.washingtonpost.com,2016-05-30T17:19:39,200
www.washingtonpost.com,2016-05-30T17:38:55,301
www.washingtonpost.com,2016-05-30T17:46:04,200
www.washingtonpost.com,2016-05-30T18:05:13,200
www.washingtonpost.com,2016-05-30T18:56:43,200
www.washingtonpost.com,2016-05-30T19:57:01,200
www.washingtonpost.com,2016-05-30T20:12:25,302
www.washingtonpost.com,2016-05-30T20:12:25,200
www.washingtonpost.com,2016-05-30T20:44:16,302
www.washingtonpost.com,2016-05-30T20:44:17,200
www.washingtonpost.com,2016-05-30T20:54:03,302
www.washingtonpost.com,2016-05-30T20:57:10,200
www.washingtonpost.com,2016-05-30T22:02:48,200
www.washingtonpost.com,2016-05-30T23:04:00,200
www.washingtonpost.com,2016-05-31T00:02:40,301
www.washingtonpost.com,2016-05-31T00:02:44,200
www.washingtonpost.com,2016-05-31T00:03:11,200
www.washingtonpost.com,2016-05-31T01:02:44,200
www.washingtonpost.com,2016-05-31T02:07:36,200
www.washingtonpost.com,2016-05-31T03:06:43,200
www.washingtonpost.com,2016-05-31T04:07:28,200
www.washingtonpost.com,2016-05-31T05:08:39,200
www.washingtonpost.com,2016-05-31T06:12:16,200
www.washingtonpost.com,2016-05-31T07:12:30,200
www.washingtonpost.com,2016-05-31T08:02:50,301
www.washingtonpost.com,2016-05-31T08:04:50,200
www.washingtonpost.com,2016-05-31T08:11:20,200
www.washingtonpost.com,2016-05-31T08:14:14,301
www.washingtonpost.com,2016-05-31T08:17:40,200
www.washingtonpost.com,2016-05-31T08:41:47,302
www.washingtonpost.com,2016-05-31T08:41:49,200
www.washingtonpost.com,2016-05-31T09:16:56,200
www.washingtonpost.com,2016-05-31T10:19:44,200
www.washingtonpost.com,2016-05-31T11:22:14,200
www.washingtonpost.com,2016-05-31T12:23:07,200
www.washingtonpost.com,2016-05-31T13:10:05,302
www.washingtonpost.com,2016-05-31T13:10:07,200
www.washingtonpost.com,2016-05-31T13:28:15,200
www.washingtonpost.com,2016-05-31T14:27:43,200
www.washingtonpost.com,2016-05-31T15:18:53,301
www.washingtonpost.com,2016-05-31T15:19:41,200
www.washingtonpost.com,2016-05-31T15:27:02,301
www.washingtonpost.com,2016-05-31T15:32:26,200
www.washingtonpost.com,2016-05-31T16:05:38,301
www.washingtonpost.com,2016-05-31T16:06:10,200
www.washingtonpost.com,2016-05-31T17:19:37,302
www.washingtonpost.com,2016-05-31T17:19:37,200
www.washingtonpost.com,2016-05-31T17:21:40,200
www.washingtonpost.com,2016-05-31T17:39:49,200
www.washingtonpost.com,2016-05-31T18:25:50,200
www.washingtonpost.com,2016-05-31T21:29:41,302
www.washingtonpost.com,2016-05-31T21:29:41,200
www.washingtonpost.com,2016-05-31T21:58:22,301
www.washingtonpost.com,2016-05-31T22:00:56,200
www.washingtonpost.com,2016-05-31T22:21:55,200
www.washingtonpost.com,2016-05-31T22:43:42,302
www.washingtonpost.com,2016-05-31T22:43:53,200
www.washingtonpost.com,2016-05-31T22:44:10,302
www.washingtonpost.com,2016-05-31T22:44:16,200
www.washingtonpost.com,2016-05-31T23:59:43,301
www.foxnews.com,2016-05-01T04:05:37,200
www.foxnews.com,2016-05-01T06:49:24,200
www.foxnews.com,2016-05-01T09:35:51,200
www.foxnews.com,2016-05-01T12:15:16,200
www.foxnews.com,2016-05-01T15:01:42,200
www.foxnews.com,2016-05-01T17:42:09,200
www.foxnews.com,2016-05-01T18:41:45,200
www.foxnews.com,2016-05-01T20:16:03,200
www.foxnews.com,2016-05-01T23:01:39,200
www.foxnews.com,2016-05-02T01:57:32,200
www.foxnews.com,2016-05-02T05:03:36,200
www.foxnews.com,2016-05-02T08:16:47,200
www.foxnews.com,2016-05-02T12:20:20,200
www.foxnews.com,2016-05-02T15:03:43,200
www.foxnews.com,2016-05-02T21:17:46,301
www.foxnews.com,2016-05-02T21:17:48,301
www.foxnews.com,2016-05-03T05:00:28,301
www.foxnews.com,2016-05-03T05:00:29,200
www.foxnews.com,2016-05-03T12:19:59,301
www.foxnews.com,2016-05-03T12:20:00,200
www.foxnews.com,2016-05-03T21:14:52,200
www.foxnews.com,2016-05-03T21:14:55,200
www.foxnews.com,2016-05-03T21:37:49,200
www.foxnews.com,2016-05-03T21:37:51,200
www.foxnews.com,2016-05-03T21:37:54,200
www.foxnews.com,2016-05-03T21:37:56,200
www.foxnews.com,2016-05-03T21:37:58,200
www.foxnews.com,2016-05-03T21:38:00,200
www.foxnews.com,2016-05-04T05:08:36,-
www.foxnews.com,2016-05-04T05:08:36,200
www.foxnews.com,2016-05-05T01:18:52,200
www.foxnews.com,2016-05-05T01:48:58,200
www.foxnews.com,2016-05-05T02:11:46,301
www.foxnews.com,2016-05-05T02:16:44,301
www.foxnews.com,2016-05-05T02:16:45,200
www.foxnews.com,2016-05-05T02:20:21,301
www.foxnews.com,2016-05-05T02:21:09,200
www.foxnews.com,2016-05-05T02:56:47,301
www.foxnews.com,2016-05-05T02:56:48,200
www.foxnews.com,2016-05-05T03:13:35,200
www.foxnews.com,2016-05-05T03:13:45,200
www.foxnews.com,2016-05-05T03:15:21,200
www.foxnews.com,2016-05-05T03:16:27,200
www.foxnews.com,2016-05-05T03:26:46,301
www.foxnews.com,2016-05-05T04:04:32,301
www.foxnews.com,2016-05-05T04:27:40,200
www.foxnews.com,2016-05-05T06:19:39,200
www.foxnews.com,2016-05-05T06:31:57,200
www.foxnews.com,2016-05-05T06:40:21,301
www.foxnews.com,2016-05-05T06:41:49,200
www.foxnews.com,2016-05-05T08:38:06,301
www.foxnews.com,2016-05-05T09:53:02,200
www.foxnews.com,2016-05-05T10:37:46,200
www.foxnews.com,2016-05-05T11:04:38,200
www.foxnews.com,2016-05-05T12:45:51,301
www.foxnews.com,2016-05-05T12:45:52,200
www.foxnews.com,2016-05-05T19:07:40,301
www.foxnews.com,2016-05-05T19:07:40,301
www.foxnews.com,2016-05-05T19:12:04,301
www.foxnews.com,2016-05-05T19:12:04,301
www.foxnews.com,2016-05-06T00:50:45,200
www.foxnews.com,2016-05-06T09:03:44,301
www.foxnews.com,2016-05-06T09:03:46,200
www.foxnews.com,2016-05-07T00:25:23,200
www.foxnews.com,2016-05-07T04:18:44,200
www.foxnews.com,2016-05-07T12:00:43,200
www.foxnews.com,2016-05-08T17:21:36,200
www.foxnews.com,2016-05-09T10:14:47,200
www.foxnews.com,2016-05-10T00:07:42,-
www.foxnews.com,2016-05-10T00:07:42,200
www.foxnews.com,2016-05-10T00:17:48,200
www.foxnews.com,2016-05-10T00:27:54,200
www.foxnews.com,2016-05-10T00:37:58,200
www.foxnews.com,2016-05-10T00:48:03,200
www.foxnews.com,2016-05-10T00:58:08,200
www.foxnews.com,2016-05-10T01:08:19,200
www.foxnews.com,2016-05-10T17:50:48,200
www.foxnews.com,2016-05-10T22:07:13,301
www.foxnews.com,2016-05-10T22:07:14,200
www.foxnews.com,2016-05-11T09:56:32,200
www.foxnews.com,2016-05-11T15:15:17,200
www.foxnews.com,2016-05-11T15:15:17,200
www.foxnews.com,2016-05-11T16:33:33,301
www.foxnews.com,2016-05-11T16:33:33,301
www.foxnews.com,2016-05-12T00:31:17,200
www.foxnews.com,2016-05-12T07:37:39,200
www.foxnews.com,2016-05-12T15:27:29,200
www.foxnews.com,2016-05-13T00:10:44,200
www.foxnews.com,2016-05-13T00:28:11,200
www.foxnews.com,2016-05-13T01:33:54,301
www.foxnews.com,2016-05-13T06:08:48,200
www.foxnews.com,2016-05-13T13:14:20,200
www.foxnews.com,2016-05-13T20:49:06,301
www.foxnews.com,2016-05-13T20:49:09,200
www.foxnews.com,2016-05-13T21:49:54,200
www.foxnews.com,2016-05-13T21:49:54,200
www.foxnews.com,2016-05-14T14:06:24,200
www.foxnews.com,2016-05-14T22:00:00,200
www.foxnews.com,2016-05-14T22:40:38,-
www.foxnews.com,2016-05-14T22:40:38,200
www.foxnews.com,2016-05-15T06:29:47,301
www.foxnews.com,2016-05-15T06:29:50,200
www.foxnews.com,2016-05-15T22:44:27,200
www.foxnews.com,2016-05-15T23:46:12,200
www.foxnews.com,2016-05-16T00:40:59,200
www.foxnews.com,2016-05-16T02:40:02,200
www.foxnews.com,2016-05-16T03:39:27,200
www.foxnews.com,2016-05-16T04:39:57,200
www.foxnews.com,2016-05-16T05:39:58,200
www.foxnews.com,2016-05-16T06:40:05,200
www.foxnews.com,2016-05-16T07:41:33,200
www.foxnews.com,2016-05-16T08:45:03,200
www.foxnews.com,2016-05-16T09:41:27,200
www.foxnews.com,2016-05-16T10:42:59,200
www.foxnews.com,2016-05-16T11:41:32,200
www.foxnews.com,2016-05-16T13:41:39,200
www.foxnews.com,2016-05-16T15:41:03,200
www.foxnews.com,2016-05-16T16:41:46,200
www.foxnews.com,2016-05-16T17:40:41,200
www.foxnews.com,2016-05-16T18:40:39,200
www.foxnews.com,2016-05-16T19:58:52,200
www.foxnews.com,2016-05-16T20:57:15,200
www.foxnews.com,2016-05-16T21:57:33,200
www.foxnews.com,2016-05-16T22:59:26,200
www.foxnews.com,2016-05-16T23:31:04,-
www.foxnews.com,2016-05-16T23:31:04,200
www.foxnews.com,2016-05-16T23:56:35,200
www.foxnews.com,2016-05-17T00:57:01,200
www.foxnews.com,2016-05-17T01:55:38,200
www.foxnews.com,2016-05-17T02:56:01,200
www.foxnews.com,2016-05-17T03:57:11,200
www.foxnews.com,2016-05-17T04:56:48,200
www.foxnews.com,2016-05-17T05:55:15,200
www.foxnews.com,2016-05-17T06:56:40,200
www.foxnews.com,2016-05-17T07:12:31,200
www.foxnews.com,2016-05-17T07:55:28,200
www.foxnews.com,2016-05-17T08:19:39,301
www.foxnews.com,2016-05-17T08:19:40,200
www.foxnews.com,2016-05-17T08:56:55,200
www.foxnews.com,2016-05-17T09:56:04,200
www.foxnews.com,2016-05-17T10:57:02,200
www.foxnews.com,2016-05-17T12:10:42,200
www.foxnews.com,2016-05-17T12:46:33,200
www.foxnews.com,2016-05-17T13:12:27,200
www.foxnews.com,2016-05-17T14:11:52,200
www.foxnews.com,2016-05-17T16:10:34,200
www.foxnews.com,2016-05-17T17:26:35,200
www.foxnews.com,2016-05-17T18:10:09,200
www.foxnews.com,2016-05-17T19:11:32,200
www.foxnews.com,2016-05-17T20:11:14,200
www.foxnews.com,2016-05-17T21:11:24,200
www.foxnews.com,2016-05-17T21:13:46,-
www.foxnews.com,2016-05-17T21:13:47,200
www.foxnews.com,2016-05-17T21:57:13,301
www.foxnews.com,2016-05-17T21:57:15,200
www.foxnews.com,2016-05-17T22:26:29,200
www.foxnews.com,2016-05-18T00:29:43,200
www.foxnews.com,2016-05-18T00:35:57,200
www.foxnews.com,2016-05-18T01:25:35,200
www.foxnews.com,2016-05-18T02:25:35,200
www.foxnews.com,2016-05-18T03:25:32,200
www.foxnews.com,2016-05-18T04:26:53,200
www.foxnews.com,2016-05-18T05:25:56,200
www.foxnews.com,2016-05-18T06:26:39,200
www.foxnews.com,2016-05-18T07:25:47,200
www.foxnews.com,2016-05-18T08:42:02,200
www.foxnews.com,2016-05-18T09:41:25,200
www.foxnews.com,2016-05-18T10:42:01,200
www.foxnews.com,2016-05-18T11:42:32,200
www.foxnews.com,2016-05-18T13:41:23,200
www.foxnews.com,2016-05-18T14:42:09,200
www.foxnews.com,2016-05-18T15:40:18,200
www.foxnews.com,2016-05-18T15:59:38,200
www.foxnews.com,2016-05-18T16:55:40,200
www.foxnews.com,2016-05-18T18:54:28,200
www.foxnews.com,2016-05-18T19:52:21,200
www.foxnews.com,2016-05-18T20:54:38,200
www.foxnews.com,2016-05-18T21:56:38,200
www.foxnews.com,2016-05-18T22:57:45,200
www.foxnews.com,2016-05-19T00:11:45,200
www.foxnews.com,2016-05-19T01:12:40,200
www.foxnews.com,2016-05-19T03:10:43,200
www.foxnews.com,2016-05-19T04:11:50,200
www.foxnews.com,2016-05-19T06:10:58,200
www.foxnews.com,2016-05-19T07:25:55,200
www.foxnews.com,2016-05-19T08:27:05,200
www.foxnews.com,2016-05-19T10:28:45,200
www.foxnews.com,2016-05-19T11:41:51,200
www.foxnews.com,2016-05-19T12:42:57,200
www.foxnews.com,2016-05-19T13:43:49,200
www.foxnews.com,2016-05-19T14:42:59,200
www.foxnews.com,2016-05-19T15:57:33,200
www.foxnews.com,2016-05-19T17:02:06,301
www.foxnews.com,2016-05-19T17:02:06,301
www.foxnews.com,2016-05-19T17:02:06,200
www.foxnews.com,2016-05-19T17:02:06,200
www.foxnews.com,2016-05-19T17:56:53,200
www.foxnews.com,2016-05-19T19:11:47,200
www.foxnews.com,2016-05-19T19:34:54,200
www.foxnews.com,2016-05-19T19:34:56,200
www.foxnews.com,2016-05-19T20:04:04,200
www.foxnews.com,2016-05-19T21:12:43,200
www.foxnews.com,2016-05-19T23:30:19,200
www.foxnews.com,2016-05-20T00:15:23,200
www.foxnews.com,2016-05-20T00:27:34,200
www.foxnews.com,2016-05-20T01:22:11,200
www.foxnews.com,2016-05-20T01:26:29,200
www.foxnews.com,2016-05-20T02:26:56,200
www.foxnews.com,2016-05-20T03:45:42,200
www.foxnews.com,2016-05-20T04:43:04,200
www.foxnews.com,2016-05-20T05:41:22,200
www.foxnews.com,2016-05-20T06:41:25,200
www.foxnews.com,2016-05-20T07:56:20,200
www.foxnews.com,2016-05-20T08:57:39,200
www.foxnews.com,2016-05-20T09:57:12,200
www.foxnews.com,2016-05-20T10:58:02,200
www.foxnews.com,2016-05-20T12:12:38,200
www.foxnews.com,2016-05-20T13:12:34,200
www.foxnews.com,2016-05-20T14:12:58,200
www.foxnews.com,2016-05-20T15:27:52,200
www.foxnews.com,2016-05-20T16:26:47,200
www.foxnews.com,2016-05-20T17:26:41,200
www.foxnews.com,2016-05-20T19:41:47,200
www.foxnews.com,2016-05-20T20:42:58,200
www.foxnews.com,2016-05-20T21:56:47,200
www.foxnews.com,2016-05-20T22:57:24,200
www.foxnews.com,2016-05-20T23:56:45,200
www.foxnews.com,2016-05-21T00:54:53,200
www.foxnews.com,2016-05-21T00:57:06,200
www.foxnews.com,2016-05-21T02:10:49,200
www.foxnews.com,2016-05-21T03:11:44,200
www.foxnews.com,2016-05-21T05:11:47,200
www.foxnews.com,2016-05-21T06:11:43,200
www.foxnews.com,2016-05-21T07:26:21,200
www.foxnews.com,2016-05-21T08:26:30,200
www.foxnews.com,2016-05-21T09:27:15,200
www.foxnews.com,2016-05-21T10:28:36,200
www.foxnews.com,2016-05-21T11:41:26,200
www.foxnews.com,2016-05-21T12:42:03,200
www.foxnews.com,2016-05-21T13:41:56,200
www.foxnews.com,2016-05-21T14:43:43,200
www.foxnews.com,2016-05-21T21:13:50,200
www.foxnews.com,2016-05-21T22:22:01,200
www.foxnews.com,2016-05-22T01:17:32,301
www.foxnews.com,2016-05-22T01:17:32,200
www.foxnews.com,2016-05-22T11:14:42,200
www.foxnews.com,2016-05-23T00:46:27,200
www.foxnews.com,2016-05-23T01:00:23,-
www.foxnews.com,2016-05-23T01:00:23,200
www.foxnews.com,2016-05-23T01:59:30,200
www.foxnews.com,2016-05-23T20:11:57,200
www.foxnews.com,2016-05-24T00:33:52,200
www.foxnews.com,2016-05-24T06:41:19,200
www.foxnews.com,2016-05-24T09:02:42,200
www.foxnews.com,2016-05-24T12:03:14,200
www.foxnews.com,2016-05-24T19:07:07,200
www.foxnews.com,2016-05-24T21:17:58,301
www.foxnews.com,2016-05-24T21:18:01,200
www.foxnews.com,2016-05-24T22:32:57,301
www.foxnews.com,2016-05-24T22:32:58,200
www.foxnews.com,2016-05-25T12:07:27,200
www.foxnews.com,2016-05-25T22:05:38,200
www.foxnews.com,2016-05-26T00:46:18,200
www.foxnews.com,2016-05-26T06:38:18,200
www.foxnews.com,2016-05-27T00:14:07,200
www.foxnews.com,2016-05-27T16:30:27,301
www.foxnews.com,2016-05-27T16:30:33,200
www.foxnews.com,2016-05-27T20:22:49,200
www.foxnews.com,2016-05-27T22:36:09,301
www.foxnews.com,2016-05-27T22:36:09,200
www.foxnews.com,2016-05-28T15:30:37,301
www.foxnews.com,2016-05-28T18:31:47,301
www.foxnews.com,2016-05-28T19:33:19,200
www.foxnews.com,2016-05-28T21:32:49,200
www.foxnews.com,2016-05-29T00:06:34,301
www.foxnews.com,2016-05-29T00:06:36,301
www.foxnews.com,2016-05-29T16:33:30,200
www.foxnews.com,2016-05-29T16:33:32,200
www.foxnews.com,2016-05-29T16:43:16,200
www.foxnews.com,2016-05-29T16:43:18,200
www.foxnews.com,2016-05-29T16:43:21,200
www.foxnews.com,2016-05-29T16:43:24,200
www.foxnews.com,2016-05-29T16:43:27,200
www.foxnews.com,2016-05-29T16:43:29,200
www.foxnews.com,2016-05-29T16:43:32,200
www.foxnews.com,2016-05-29T16:43:34,200
www.foxnews.com,2016-05-29T19:47:29,200
www.foxnews.com,2016-05-29T20:53:16,200
www.foxnews.com,2016-05-29T21:50:01,200
www.foxnews.com,2016-05-29T22:47:28,200
www.foxnews.com,2016-05-29T23:46:43,200
