uri,datetime,status_code
www.wsj.com,2017-01-03T13:07:41,200
www.wsj.com,2017-01-03T13:07:47,301
www.wsj.com,2017-01-03T13:12:40,200
www.wsj.com,2017-01-03T13:26:59,200
www.wsj.com,2017-01-03T14:30:35,301
www.wsj.com,2017-01-03T14:31:39,200
www.wsj.com,2017-01-03T14:33:32,200
www.wsj.com,2017-01-03T14:47:24,301
www.wsj.com,2017-01-03T14:55:14,200
www.wsj.com,2017-01-03T15:02:32,200
www.wsj.com,2017-01-03T16:04:36,200
www.wsj.com,2017-01-03T16:14:07,-
www.wsj.com,2017-01-03T17:23:30,200
www.wsj.com,2017-01-03T18:29:30,200
www.wsj.com,2017-01-03T20:15:03,200
www.wsj.com,2017-01-03T20:40:45,200
www.wsj.com,2017-01-03T21:37:58,200
www.wsj.com,2017-01-03T22:00:31,200
www.wsj.com,2017-01-03T22:08:55,-
www.wsj.com,2017-01-03T22:18:54,-
www.wsj.com,2017-01-03T22:25:02,200
www.wsj.com,2017-01-03T22:52:02,200
www.wsj.com,2017-01-03T22:57:26,301
www.wsj.com,2017-01-03T23:49:42,200
www.wsj.com,2017-01-04T00:10:39,301
www.wsj.com,2017-01-04T01:30:32,200
www.wsj.com,2017-01-04T01:36:04,200
www.wsj.com,2017-01-04T01:46:25,200
www.wsj.com,2017-01-04T02:14:40,301
www.wsj.com,2017-01-04T03:40:05,200
www.wsj.com,2017-01-04T05:12:13,200
www.wsj.com,2017-01-04T05:43:36,301
www.wsj.com,2017-01-04T09:48:06,301
www.wsj.com,2017-01-04T09:48:08,200
www.wsj.com,2017-01-04T10:03:28,301
www.wsj.com,2017-01-04T11:12:45,200
www.wsj.com,2017-01-04T13:48:02,301
www.wsj.com,2017-01-04T13:48:36,301
www.wsj.com,2017-01-04T13:48:45,200
www.wsj.com,2017-01-04T13:48:49,200
www.wsj.com,2017-01-04T13:53:28,200
www.wsj.com,2017-01-04T13:53:34,301
www.wsj.com,2017-01-04T13:56:39,200
www.wsj.com,2017-01-04T14:08:05,200
www.wsj.com,2017-01-04T15:22:11,200
www.wsj.com,2017-01-04T15:40:09,301
www.wsj.com,2017-01-04T15:51:17,301
www.wsj.com,2017-01-04T15:52:35,200
www.wsj.com,2017-01-04T15:53:50,200
www.wsj.com,2017-01-04T17:24:45,200
www.wsj.com,2017-01-04T20:12:40,200
www.wsj.com,2017-01-04T20:14:42,200
www.wsj.com,2017-01-04T21:30:13,200
www.wsj.com,2017-01-04T22:24:03,200
www.wsj.com,2017-01-04T23:13:43,200
www.wsj.com,2017-01-04T23:40:57,200
www.wsj.com,2017-01-05T01:04:46,200
www.wsj.com,2017-01-05T01:05:14,200
www.wsj.com,2017-01-05T01:08:17,301
www.wsj.com,2017-01-05T01:19:19,200
www.wsj.com,2017-01-05T01:36:49,200
www.wsj.com,2017-01-05T01:48:39,200
www.wsj.com,2017-01-05T04:47:46,200
www.wsj.com,2017-01-05T05:19:02,200
www.wsj.com,2017-01-05T05:24:32,200
www.wsj.com,2017-01-05T05:32:40,200
www.wsj.com,2017-01-05T05:43:03,301
www.wsj.com,2017-01-05T06:07:14,200
www.wsj.com,2017-01-05T06:17:23,200
www.wsj.com,2017-01-05T07:36:56,200
www.wsj.com,2017-01-05T08:02:11,200
www.wsj.com,2017-01-05T08:28:59,200
www.wsj.com,2017-01-05T09:24:19,200
www.wsj.com,2017-01-05T09:40:22,200
www.wsj.com,2017-01-05T09:43:05,200
www.wsj.com,2017-01-05T10:09:35,301
www.wsj.com,2017-01-05T10:09:37,200
www.wsj.com,2017-01-05T10:20:44,301
www.wsj.com,2017-01-05T11:25:52,200
www.wsj.com,2017-01-05T11:50:43,200
www.wsj.com,2017-01-05T12:20:20,200
www.wsj.com,2017-01-05T13:30:53,200
www.wsj.com,2017-01-05T14:09:18,301
www.wsj.com,2017-01-05T14:09:43,200
www.wsj.com,2017-01-05T14:22:09,200
www.wsj.com,2017-01-05T14:22:28,200
www.wsj.com,2017-01-05T14:39:26,200
www.wsj.com,2017-01-05T14:44:12,200
www.wsj.com,2017-01-05T14:44:19,301
www.wsj.com,2017-01-05T14:44:25,200
www.wsj.com,2017-01-05T14:51:21,200
www.wsj.com,2017-01-05T15:23:28,200
www.wsj.com,2017-01-05T15:47:09,200
www.wsj.com,2017-01-05T16:58:09,301
www.wsj.com,2017-01-05T17:01:11,200
www.wsj.com,2017-01-05T17:23:46,200
www.wsj.com,2017-01-05T17:23:57,301
www.wsj.com,2017-01-05T17:52:11,200
www.wsj.com,2017-01-05T20:07:27,200
www.wsj.com,2017-01-05T20:15:39,200
www.wsj.com,2017-01-05T20:16:24,200
www.wsj.com,2017-01-05T22:11:13,200
www.wsj.com,2017-01-05T22:45:27,200
www.wsj.com,2017-01-05T23:47:22,200
www.wsj.com,2017-01-06T00:21:43,200
www.wsj.com,2017-01-06T00:33:50,200
www.wsj.com,2017-01-06T00:33:59,200
www.wsj.com,2017-01-06T01:31:36,200
www.wsj.com,2017-01-06T01:36:54,200
www.wsj.com,2017-01-06T01:46:55,200
www.wsj.com,2017-01-06T02:00:14,200
www.wsj.com,2017-01-06T02:40:24,301
www.wsj.com,2017-01-06T04:20:31,200
www.wsj.com,2017-01-06T07:13:01,200
www.wsj.com,2017-01-06T10:57:05,301
www.wsj.com,2017-01-06T10:57:07,200
www.wsj.com,2017-01-06T11:25:03,301
www.wsj.com,2017-01-06T12:12:28,200
www.wsj.com,2017-01-06T15:11:38,200
www.wsj.com,2017-01-06T15:11:46,301
www.wsj.com,2017-01-06T15:12:45,301
www.wsj.com,2017-01-06T15:12:56,200
www.wsj.com,2017-01-06T15:12:58,200
www.wsj.com,2017-01-06T15:29:00,200
www.wsj.com,2017-01-06T15:31:12,200
www.wsj.com,2017-01-06T16:01:36,200
www.wsj.com,2017-01-06T16:24:08,200
www.wsj.com,2017-01-06T16:31:54,200
www.wsj.com,2017-01-06T17:25:05,301
www.wsj.com,2017-01-06T17:25:23,200
www.wsj.com,2017-01-06T17:33:57,200
www.wsj.com,2017-01-06T18:14:56,301
www.wsj.com,2017-01-06T18:16:44,200
www.wsj.com,2017-01-06T19:40:30,200
www.wsj.com,2017-01-06T19:58:41,301
www.wsj.com,2017-01-06T20:13:55,200
www.wsj.com,2017-01-06T20:14:07,200
www.wsj.com,2017-01-06T20:14:18,200
www.wsj.com,2017-01-06T20:45:20,200
www.wsj.com,2017-01-06T21:19:08,-
www.wsj.com,2017-01-06T21:19:17,200
www.wsj.com,2017-01-06T21:44:47,301
www.wsj.com,2017-01-06T22:38:56,200
www.wsj.com,2017-01-06T23:36:23,301
www.wsj.com,2017-01-07T00:47:17,200
www.wsj.com,2017-01-07T01:21:35,200
www.wsj.com,2017-01-07T01:22:54,200
www.wsj.com,2017-01-07T01:36:29,200
www.wsj.com,2017-01-07T01:56:41,200
www.wsj.com,2017-01-07T02:01:24,200
www.wsj.com,2017-01-07T02:38:19,200
www.wsj.com,2017-01-07T03:41:32,200
www.wsj.com,2017-01-07T03:41:37,200
www.wsj.com,2017-01-07T04:47:48,200
www.wsj.com,2017-01-07T04:47:49,-
www.wsj.com,2017-01-07T04:51:44,200
www.wsj.com,2017-01-07T05:32:51,200
www.wsj.com,2017-01-07T07:39:05,301
www.wsj.com,2017-01-07T08:41:25,200
www.wsj.com,2017-01-07T08:41:26,301
www.wsj.com,2017-01-07T11:31:04,301
www.wsj.com,2017-01-07T11:31:05,200
www.wsj.com,2017-01-07T11:52:47,301
www.wsj.com,2017-01-07T12:18:11,301
www.wsj.com,2017-01-07T12:55:43,200
www.wsj.com,2017-01-07T15:39:17,200
www.wsj.com,2017-01-07T15:39:21,301
www.wsj.com,2017-01-07T15:39:26,301
www.wsj.com,2017-01-07T15:39:44,200
www.wsj.com,2017-01-07T15:50:51,200
www.wsj.com,2017-01-07T15:59:54,200
www.wsj.com,2017-01-07T16:40:40,200
www.wsj.com,2017-01-07T17:38:22,301
www.wsj.com,2017-01-07T17:38:56,200
www.wsj.com,2017-01-07T17:48:48,200
www.wsj.com,2017-01-07T19:28:43,301
www.wsj.com,2017-01-07T19:30:10,200
www.wsj.com,2017-01-07T20:13:33,200
www.wsj.com,2017-01-07T20:16:11,200
www.wsj.com,2017-01-07T20:24:02,200
www.wsj.com,2017-01-07T20:34:15,200
www.wsj.com,2017-01-07T20:55:33,301
www.wsj.com,2017-01-07T21:15:46,200
www.wsj.com,2017-01-08T00:32:45,200
www.wsj.com,2017-01-08T00:55:19,200
www.wsj.com,2017-01-08T01:24:40,200
www.wsj.com,2017-01-08T01:24:46,-
www.wsj.com,2017-01-08T01:38:19,200
www.wsj.com,2017-01-08T02:05:33,200
www.wsj.com,2017-01-08T02:33:47,200
www.wsj.com,2017-01-08T02:38:05,200
www.wsj.com,2017-01-08T03:55:12,200
www.wsj.com,2017-01-08T05:00:22,-
www.wsj.com,2017-01-08T05:00:24,200
www.wsj.com,2017-01-08T05:00:40,200
www.wsj.com,2017-01-08T06:08:05,200
www.wsj.com,2017-01-08T08:53:14,301
www.wsj.com,2017-01-08T11:13:41,200
www.wsj.com,2017-01-08T11:13:41,200
www.wsj.com,2017-01-08T11:52:55,301
www.wsj.com,2017-01-08T11:52:56,200
www.wsj.com,2017-01-08T12:24:02,301
www.wsj.com,2017-01-08T13:14:44,200
www.wsj.com,2017-01-08T15:13:21,200
www.wsj.com,2017-01-08T15:16:35,200
www.wsj.com,2017-01-08T15:24:39,-
www.wsj.com,2017-01-08T16:32:45,301
www.wsj.com,2017-01-08T16:33:04,200
www.wsj.com,2017-01-08T16:35:16,-
www.wsj.com,2017-01-08T16:35:16,200
www.wsj.com,2017-01-08T16:36:54,200
www.wsj.com,2017-01-08T16:37:03,301
www.wsj.com,2017-01-08T16:47:14,200
www.wsj.com,2017-01-08T17:24:22,200
www.wsj.com,2017-01-08T17:28:46,200
www.wsj.com,2017-01-08T17:30:46,-
www.wsj.com,2017-01-08T17:30:49,200
www.wsj.com,2017-01-08T17:54:58,301
www.wsj.com,2017-01-08T17:55:32,200
www.wsj.com,2017-01-08T18:32:47,-
www.wsj.com,2017-01-08T18:32:48,200
www.wsj.com,2017-01-08T18:50:16,200
www.wsj.com,2017-01-08T19:26:01,200
www.wsj.com,2017-01-08T19:30:01,-
www.wsj.com,2017-01-08T19:30:02,200
www.wsj.com,2017-01-08T20:09:22,301
www.wsj.com,2017-01-08T20:10:59,200
www.wsj.com,2017-01-08T20:13:30,200
www.wsj.com,2017-01-08T20:13:41,200
www.wsj.com,2017-01-08T20:29:35,-
www.wsj.com,2017-01-08T20:29:36,200
www.wsj.com,2017-01-08T20:51:31,200
www.wsj.com,2017-01-08T21:13:41,301
www.wsj.com,2017-01-08T21:23:22,-
www.wsj.com,2017-01-08T21:23:22,200
www.wsj.com,2017-01-08T21:24:44,200
www.wsj.com,2017-01-08T22:24:46,-
www.wsj.com,2017-01-08T22:24:46,200
www.wsj.com,2017-01-08T23:16:36,200
www.wsj.com,2017-01-08T23:22:23,-
www.wsj.com,2017-01-08T23:22:24,200
www.wsj.com,2017-01-09T00:24:29,-
www.wsj.com,2017-01-09T00:24:29,200
www.wsj.com,2017-01-09T01:06:06,200
www.wsj.com,2017-01-09T01:17:09,-
www.wsj.com,2017-01-09T01:17:10,200
www.wsj.com,2017-01-09T01:58:53,200
www.wsj.com,2017-01-09T02:23:15,-
www.wsj.com,2017-01-09T02:23:15,200
www.wsj.com,2017-01-09T03:23:25,-
www.wsj.com,2017-01-09T03:23:25,200
www.wsj.com,2017-01-09T04:24:27,-
www.wsj.com,2017-01-09T04:24:27,200
www.wsj.com,2017-01-09T05:24:50,-
www.wsj.com,2017-01-09T05:24:50,200
www.wsj.com,2017-01-09T05:36:48,200
www.wsj.com,2017-01-09T06:29:37,-
www.wsj.com,2017-01-09T06:29:38,200
www.wsj.com,2017-01-09T07:12:50,200
www.wsj.com,2017-01-09T07:23:30,-
www.wsj.com,2017-01-09T07:23:31,200
www.wsj.com,2017-01-09T08:24:06,-
www.wsj.com,2017-01-09T08:24:07,200
www.wsj.com,2017-01-09T09:22:00,-
www.wsj.com,2017-01-09T09:22:00,200
www.wsj.com,2017-01-09T10:25:53,301
www.wsj.com,2017-01-09T10:31:16,-
www.wsj.com,2017-01-09T10:31:18,200
www.wsj.com,2017-01-09T11:22:04,200
www.wsj.com,2017-01-09T11:23:11,200
www.wsj.com,2017-01-09T11:23:46,-
www.wsj.com,2017-01-09T11:23:46,200
www.wsj.com,2017-01-09T11:27:47,200
www.wsj.com,2017-01-09T12:23:17,-
www.wsj.com,2017-01-09T12:23:18,200
www.wsj.com,2017-01-09T12:34:11,301
www.wsj.com,2017-01-09T12:34:12,200
www.wsj.com,2017-01-09T12:42:49,200
www.wsj.com,2017-01-09T12:42:49,200
www.wsj.com,2017-01-09T12:52:11,301
www.wsj.com,2017-01-09T13:24:23,-
www.wsj.com,2017-01-09T13:24:25,200
www.wsj.com,2017-01-09T13:58:37,200
www.wsj.com,2017-01-09T14:27:04,-
www.wsj.com,2017-01-09T14:27:10,200
www.wsj.com,2017-01-09T15:26:57,-
www.wsj.com,2017-01-09T15:26:57,200
www.wsj.com,2017-01-09T16:24:58,-
www.wsj.com,2017-01-09T16:24:58,200
www.wsj.com,2017-01-09T16:34:43,200
www.wsj.com,2017-01-09T16:43:25,200
www.wsj.com,2017-01-09T16:50:26,200
www.wsj.com,2017-01-09T17:16:58,301
www.wsj.com,2017-01-09T17:17:08,200
www.wsj.com,2017-01-09T17:18:02,200
www.wsj.com,2017-01-09T17:18:08,301
www.wsj.com,2017-01-09T17:25:54,-
www.wsj.com,2017-01-09T17:25:57,200
www.wsj.com,2017-01-09T17:38:47,200
www.wsj.com,2017-01-09T18:14:40,200
www.wsj.com,2017-01-09T18:26:17,-
www.wsj.com,2017-01-09T18:26:19,200
www.wsj.com,2017-01-09T18:33:18,301
www.wsj.com,2017-01-09T18:33:31,200
www.wsj.com,2017-01-09T19:26:28,-
www.wsj.com,2017-01-09T19:26:34,200
www.wsj.com,2017-01-09T19:51:57,200
www.wsj.com,2017-01-09T20:14:29,200
www.wsj.com,2017-01-09T20:14:33,200
www.wsj.com,2017-01-09T20:18:03,200
www.wsj.com,2017-01-09T20:25:20,-
www.wsj.com,2017-01-09T20:25:22,200
www.wsj.com,2017-01-09T21:00:49,301
www.wsj.com,2017-01-09T21:02:05,200
www.wsj.com,2017-01-09T21:24:23,-
www.wsj.com,2017-01-09T21:24:24,200
www.wsj.com,2017-01-09T22:00:52,301
www.wsj.com,2017-01-09T22:10:57,200
www.wsj.com,2017-01-09T22:26:49,-
www.wsj.com,2017-01-09T22:26:50,200
www.wsj.com,2017-01-09T23:26:10,-
www.wsj.com,2017-01-09T23:26:11,200
www.wsj.com,2017-01-09T23:27:47,200
www.wsj.com,2017-01-10T00:04:54,200
www.wsj.com,2017-01-10T00:23:46,-
www.wsj.com,2017-01-10T00:23:52,200
www.wsj.com,2017-01-10T00:33:47,200
www.wsj.com,2017-01-10T01:25:35,-
www.wsj.com,2017-01-10T01:25:36,200
www.wsj.com,2017-01-10T01:34:54,200
www.wsj.com,2017-01-10T01:38:09,200
www.wsj.com,2017-01-10T01:58:29,200
www.wsj.com,2017-01-10T02:19:31,200
www.wsj.com,2017-01-10T02:24:00,-
www.wsj.com,2017-01-10T02:24:00,200
www.wsj.com,2017-01-10T02:26:54,301
www.wsj.com,2017-01-10T02:53:51,200
www.wsj.com,2017-01-10T03:25:25,-
www.wsj.com,2017-01-10T03:25:26,200
www.wsj.com,2017-01-10T03:41:58,200
www.wsj.com,2017-01-10T03:48:52,200
www.wsj.com,2017-01-10T04:13:19,200
www.wsj.com,2017-01-10T04:26:23,-
www.wsj.com,2017-01-10T04:26:24,200
www.wsj.com,2017-01-10T05:24:19,-
www.wsj.com,2017-01-10T05:24:20,200
www.wsj.com,2017-01-10T06:25:47,200
www.wsj.com,2017-01-10T07:24:15,-
www.wsj.com,2017-01-10T07:24:20,200
www.wsj.com,2017-01-10T07:38:23,200
www.wsj.com,2017-01-10T08:25:31,-
www.wsj.com,2017-01-10T08:25:31,200
www.wsj.com,2017-01-10T08:50:15,200
www.wsj.com,2017-01-10T09:25:40,-
www.wsj.com,2017-01-10T09:25:40,200
www.wsj.com,2017-01-10T09:44:22,200
www.wsj.com,2017-01-10T10:25:08,200
www.wsj.com,2017-01-10T10:25:53,-
www.wsj.com,2017-01-10T10:25:53,200
www.wsj.com,2017-01-10T10:28:51,200
www.wsj.com,2017-01-10T11:27:32,-
www.wsj.com,2017-01-10T11:27:32,200
www.wsj.com,2017-01-10T12:22:58,-
www.wsj.com,2017-01-10T12:22:59,200
www.wsj.com,2017-01-10T12:36:21,301
www.wsj.com,2017-01-10T13:07:30,200
www.wsj.com,2017-01-10T13:17:43,301
www.wsj.com,2017-01-10T13:17:45,200
www.wsj.com,2017-01-10T13:25:53,-
www.wsj.com,2017-01-10T13:25:54,200
www.wsj.com,2017-01-10T13:42:44,200
www.wsj.com,2017-01-10T13:46:43,301
www.wsj.com,2017-01-10T14:25:08,-
www.wsj.com,2017-01-10T14:25:08,200
www.wsj.com,2017-01-10T14:38:32,200
www.wsj.com,2017-01-10T14:44:17,200
www.wsj.com,2017-01-10T14:44:17,200
www.wsj.com,2017-01-10T15:18:39,200
www.wsj.com,2017-01-10T15:25:54,-
www.wsj.com,2017-01-10T15:25:59,200
www.wsj.com,2017-01-10T15:26:24,200
www.wsj.com,2017-01-10T16:25:30,-
www.wsj.com,2017-01-10T16:25:35,200
www.wsj.com,2017-01-10T17:24:57,-
www.wsj.com,2017-01-10T17:25:00,200
www.wsj.com,2017-01-10T18:09:11,301
www.wsj.com,2017-01-10T18:09:18,200
www.wsj.com,2017-01-10T18:12:53,200
www.wsj.com,2017-01-10T18:13:20,200
www.wsj.com,2017-01-10T18:13:25,301
www.wsj.com,2017-01-10T18:24:35,-
www.wsj.com,2017-01-10T18:24:36,200
www.wsj.com,2017-01-10T18:59:34,200
www.wsj.com,2017-01-10T19:00:04,301
www.wsj.com,2017-01-10T19:00:34,200
www.wsj.com,2017-01-10T19:05:07,200
www.wsj.com,2017-01-10T19:17:17,200
www.wsj.com,2017-01-10T19:25:30,-
www.wsj.com,2017-01-10T19:25:31,200
www.wsj.com,2017-01-10T20:23:25,-
www.wsj.com,2017-01-10T20:23:26,200
www.wsj.com,2017-01-10T20:49:15,200
www.wsj.com,2017-01-10T20:56:58,200
www.wsj.com,2017-01-10T21:22:34,-
www.wsj.com,2017-01-10T21:22:35,200
www.wsj.com,2017-01-10T21:40:32,301
www.wsj.com,2017-01-10T21:42:39,200
www.wsj.com,2017-01-10T22:10:49,200
www.wsj.com,2017-01-10T22:22:07,-
www.wsj.com,2017-01-10T22:22:07,200
www.wsj.com,2017-01-10T22:37:02,301
www.wsj.com,2017-01-10T22:46:42,200
www.wsj.com,2017-01-10T23:22:59,-
www.wsj.com,2017-01-10T23:23:00,200
www.wsj.com,2017-01-11T00:17:59,200
www.wsj.com,2017-01-11T00:19:05,200
www.wsj.com,2017-01-11T00:23:02,-
www.wsj.com,2017-01-11T00:23:02,200
www.wsj.com,2017-01-11T00:26:27,200
www.wsj.com,2017-01-11T01:23:03,-
www.wsj.com,2017-01-11T01:23:05,200
www.wsj.com,2017-01-11T01:42:31,200
www.wsj.com,2017-01-11T02:01:14,200
www.wsj.com,2017-01-11T02:23:48,-
www.wsj.com,2017-01-11T02:23:48,200
www.wsj.com,2017-01-11T02:26:28,200
www.wsj.com,2017-01-11T03:02:06,200
www.wsj.com,2017-01-11T03:17:01,200
www.wsj.com,2017-01-11T03:26:49,-
www.wsj.com,2017-01-11T03:26:49,200
www.wsj.com,2017-01-11T04:21:09,-
www.wsj.com,2017-01-11T04:21:10,200
www.wsj.com,2017-01-11T05:24:21,-
www.wsj.com,2017-01-11T05:24:22,200
www.wsj.com,2017-01-11T06:24:39,-
www.wsj.com,2017-01-11T06:24:40,200
www.wsj.com,2017-01-11T06:59:02,200
www.wsj.com,2017-01-11T07:25:14,-
www.wsj.com,2017-01-11T07:25:20,200
www.wsj.com,2017-01-11T08:26:44,-
www.wsj.com,2017-01-11T08:26:44,200
www.wsj.com,2017-01-11T09:23:19,-
www.wsj.com,2017-01-11T09:23:20,200
www.wsj.com,2017-01-11T10:22:13,-
www.wsj.com,2017-01-11T10:22:13,200
www.wsj.com,2017-01-11T10:44:19,200
www.wsj.com,2017-01-11T11:09:02,200
www.wsj.com,2017-01-11T11:18:47,200
www.wsj.com,2017-01-11T11:23:58,-
www.wsj.com,2017-01-11T11:23:59,200
www.wsj.com,2017-01-11T12:24:29,-
www.wsj.com,2017-01-11T12:24:30,200
www.wsj.com,2017-01-11T12:52:54,301
www.wsj.com,2017-01-11T13:24:31,-
www.wsj.com,2017-01-11T13:24:33,200
www.wsj.com,2017-01-11T13:38:57,301
www.wsj.com,2017-01-11T13:38:58,200
www.wsj.com,2017-01-11T13:45:31,200
www.wsj.com,2017-01-11T13:52:34,301
www.wsj.com,2017-01-11T14:25:50,-
www.wsj.com,2017-01-11T14:25:51,200
www.wsj.com,2017-01-11T14:30:40,200
www.wsj.com,2017-01-11T14:52:41,200
www.wsj.com,2017-01-11T15:23:21,-
www.wsj.com,2017-01-11T15:23:25,200
www.wsj.com,2017-01-11T16:25:36,-
www.wsj.com,2017-01-11T16:25:43,200
www.wsj.com,2017-01-11T16:30:15,200
www.wsj.com,2017-01-11T16:52:45,200
www.wsj.com,2017-01-11T17:10:18,200
www.wsj.com,2017-01-11T17:25:00,-
www.wsj.com,2017-01-11T18:26:16,-
www.wsj.com,2017-01-11T18:44:37,200
www.wsj.com,2017-01-11T18:44:42,-
www.wsj.com,2017-01-11T18:47:37,-
www.wsj.com,2017-01-11T18:47:53,200
www.wsj.com,2017-01-11T19:14:46,200
www.wsj.com,2017-01-11T19:16:46,200
www.wsj.com,2017-01-11T19:22:46,-
www.wsj.com,2017-01-11T19:23:08,200
www.wsj.com,2017-01-11T19:25:27,-
www.wsj.com,2017-01-11T19:25:31,200
www.wsj.com,2017-01-11T19:44:17,200
www.wsj.com,2017-01-11T19:55:15,200
www.wsj.com,2017-01-11T20:24:11,-
www.wsj.com,2017-01-11T20:24:11,200
www.wsj.com,2017-01-11T21:24:13,-
www.wsj.com,2017-01-11T21:24:13,200
www.wsj.com,2017-01-11T22:03:00,301
www.wsj.com,2017-01-11T22:04:16,200
www.wsj.com,2017-01-11T22:21:54,-
www.wsj.com,2017-01-11T22:21:55,200
www.wsj.com,2017-01-11T22:31:17,200
www.wsj.com,2017-01-11T22:46:55,200
www.wsj.com,2017-01-11T23:25:06,-
www.wsj.com,2017-01-11T23:25:07,200
www.wsj.com,2017-01-11T23:26:26,301
www.wsj.com,2017-01-11T23:39:18,200
www.wsj.com,2017-01-11T23:47:39,200
www.wsj.com,2017-01-12T00:03:36,200
www.wsj.com,2017-01-12T00:22:54,-
www.wsj.com,2017-01-12T00:22:55,200
www.wsj.com,2017-01-12T00:45:43,200
www.wsj.com,2017-01-12T00:53:37,200
www.wsj.com,2017-01-12T01:25:40,-
www.wsj.com,2017-01-12T01:25:40,200
www.wsj.com,2017-01-12T01:31:35,200
www.wsj.com,2017-01-12T01:47:27,200
www.wsj.com,2017-01-12T01:55:19,200
www.wsj.com,2017-01-12T02:25:47,-
www.wsj.com,2017-01-12T02:25:47,200
www.wsj.com,2017-01-12T02:37:13,200
www.wsj.com,2017-01-12T03:05:17,200
www.wsj.com,2017-01-12T03:08:18,200
www.wsj.com,2017-01-12T03:09:38,200
www.wsj.com,2017-01-12T03:25:27,-
www.wsj.com,2017-01-12T03:25:28,200
www.wsj.com,2017-01-12T03:58:30,200
www.wsj.com,2017-01-12T04:23:59,-
www.wsj.com,2017-01-12T04:24:00,200
www.wsj.com,2017-01-12T05:25:31,-
www.wsj.com,2017-01-12T05:25:32,200
www.wsj.com,2017-01-12T05:33:44,200
www.wsj.com,2017-01-12T05:33:54,200
www.wsj.com,2017-01-12T05:43:57,301
www.wsj.com,2017-01-12T06:06:39,200
www.wsj.com,2017-01-12T06:23:03,-
www.wsj.com,2017-01-12T06:23:03,200
www.wsj.com,2017-01-12T06:35:05,200
www.wsj.com,2017-01-12T06:39:22,200
www.wsj.com,2017-01-12T07:23:01,-
www.wsj.com,2017-01-12T07:23:01,200
www.wsj.com,2017-01-12T07:24:47,200
www.wsj.com,2017-01-12T08:18:36,200
www.wsj.com,2017-01-12T08:18:52,200
www.wsj.com,2017-01-12T08:25:36,-
www.wsj.com,2017-01-12T08:25:41,200
www.wsj.com,2017-01-12T08:35:06,200
www.wsj.com,2017-01-12T09:16:28,200
www.wsj.com,2017-01-12T09:23:14,-
www.wsj.com,2017-01-12T09:23:19,200
www.wsj.com,2017-01-12T09:25:21,200
www.wsj.com,2017-01-12T10:01:26,200
www.wsj.com,2017-01-12T10:26:20,-
www.wsj.com,2017-01-12T10:26:28,200
www.wsj.com,2017-01-12T10:43:40,200
www.wsj.com,2017-01-12T11:07:19,200
www.wsj.com,2017-01-12T11:22:53,200
www.wsj.com,2017-01-12T11:24:53,-
www.wsj.com,2017-01-12T12:25:42,-
www.wsj.com,2017-01-12T12:25:47,200
www.wsj.com,2017-01-12T13:01:42,200
www.wsj.com,2017-01-12T13:17:21,200
www.wsj.com,2017-01-12T13:24:07,-
www.wsj.com,2017-01-12T13:24:08,200
www.wsj.com,2017-01-12T13:41:20,200
www.wsj.com,2017-01-12T13:46:14,301
www.wsj.com,2017-01-12T13:46:15,200
