uri,datetime,status_code
www.usatoday.com,2017-04-13T02:43:27,301
www.usatoday.com,2017-04-13T02:43:29,200
www.usatoday.com,2017-04-13T03:45:57,200
www.usatoday.com,2017-04-13T04:12:56,301
www.usatoday.com,2017-04-13T04:13:00,301
www.usatoday.com,2017-04-13T04:13:01,200
www.usatoday.com,2017-04-13T04:36:54,-
www.usatoday.com,2017-04-13T04:36:55,200
www.usatoday.com,2017-04-13T04:36:55,-
www.usatoday.com,2017-04-13T06:39:04,301
www.usatoday.com,2017-04-13T06:39:07,301
www.usatoday.com,2017-04-13T06:39:09,200
www.usatoday.com,2017-04-13T08:03:09,-
www.usatoday.com,2017-04-13T08:03:15,301
www.usatoday.com,2017-04-13T08:03:16,200
www.usatoday.com,2017-04-13T09:50:41,301
www.usatoday.com,2017-04-13T09:50:43,200
www.usatoday.com,2017-04-13T12:49:45,301
www.usatoday.com,2017-04-13T12:49:47,301
www.usatoday.com,2017-04-13T12:49:49,200
www.usatoday.com,2017-04-13T13:58:32,301
www.usatoday.com,2017-04-13T13:58:35,301
www.usatoday.com,2017-04-13T13:58:38,200
www.usatoday.com,2017-04-13T14:58:44,301
www.usatoday.com,2017-04-13T14:58:54,200
www.usatoday.com,2017-04-13T18:03:51,301
www.usatoday.com,2017-04-13T18:04:05,301
www.usatoday.com,2017-04-13T18:04:20,200
www.usatoday.com,2017-04-13T18:12:30,301
www.usatoday.com,2017-04-13T18:12:34,301
www.usatoday.com,2017-04-13T18:12:41,200
www.usatoday.com,2017-04-13T18:28:20,301
www.usatoday.com,2017-04-13T18:29:06,301
www.usatoday.com,2017-04-13T18:29:11,200
www.usatoday.com,2017-04-13T19:08:54,-
www.usatoday.com,2017-04-13T19:08:57,301
www.usatoday.com,2017-04-13T19:09:00,200
www.usatoday.com,2017-04-13T19:41:37,301
www.usatoday.com,2017-04-13T19:41:38,200
www.usatoday.com,2017-04-13T20:03:47,-
www.usatoday.com,2017-04-13T20:03:50,301
www.usatoday.com,2017-04-13T20:03:51,200
www.usatoday.com,2017-04-13T20:13:53,-
www.usatoday.com,2017-04-13T20:13:55,301
www.usatoday.com,2017-04-13T20:13:58,200
www.usatoday.com,2017-04-13T20:59:32,301
www.usatoday.com,2017-04-13T21:27:45,301
www.usatoday.com,2017-04-13T21:27:51,200
www.usatoday.com,2017-04-13T21:34:14,301
www.usatoday.com,2017-04-13T21:34:15,200
www.usatoday.com,2017-04-13T22:34:57,301
www.usatoday.com,2017-04-13T22:34:59,200
www.usatoday.com,2017-04-13T23:12:02,301
www.usatoday.com,2017-04-13T23:12:03,200
www.usatoday.com,2017-04-13T23:14:11,-
www.usatoday.com,2017-04-14T01:07:36,-
www.usatoday.com,2017-04-14T01:07:40,301
www.usatoday.com,2017-04-14T01:07:42,200
www.usatoday.com,2017-04-14T01:35:53,-
www.usatoday.com,2017-04-14T01:39:30,301
www.usatoday.com,2017-04-14T01:39:32,200
www.usatoday.com,2017-04-14T02:43:39,301
www.usatoday.com,2017-04-14T02:43:40,200
www.usatoday.com,2017-04-14T05:08:53,301
www.usatoday.com,2017-04-14T05:08:54,301
www.usatoday.com,2017-04-14T05:08:56,200
www.usatoday.com,2017-04-14T05:21:34,301
www.usatoday.com,2017-04-14T05:21:39,301
www.usatoday.com,2017-04-14T05:21:40,200
www.usatoday.com,2017-04-14T07:00:39,301
www.usatoday.com,2017-04-14T07:00:45,301
www.usatoday.com,2017-04-14T07:00:46,200
www.usatoday.com,2017-04-14T07:17:13,301
www.usatoday.com,2017-04-14T07:17:15,301
www.usatoday.com,2017-04-14T07:17:17,200
www.usatoday.com,2017-04-14T07:18:13,301
www.usatoday.com,2017-04-14T07:52:10,301
www.usatoday.com,2017-04-14T07:58:04,200
www.usatoday.com,2017-04-14T08:01:40,-
www.usatoday.com,2017-04-14T08:01:43,301
www.usatoday.com,2017-04-14T08:01:44,200
www.usatoday.com,2017-04-14T09:30:56,301
www.usatoday.com,2017-04-14T09:42:13,301
www.usatoday.com,2017-04-14T09:42:14,200
www.usatoday.com,2017-04-14T10:44:59,301
www.usatoday.com,2017-04-14T10:45:11,200
www.usatoday.com,2017-04-14T10:46:44,301
www.usatoday.com,2017-04-14T10:46:49,200
www.usatoday.com,2017-04-14T11:01:34,301
www.usatoday.com,2017-04-14T12:11:12,301
www.usatoday.com,2017-04-14T12:11:15,200
www.usatoday.com,2017-04-14T12:11:35,301
www.usatoday.com,2017-04-14T14:05:42,301
www.usatoday.com,2017-04-14T14:05:43,200
www.usatoday.com,2017-04-14T14:08:29,200
www.usatoday.com,2017-04-14T14:29:45,-
www.usatoday.com,2017-04-14T14:29:48,301
www.usatoday.com,2017-04-14T14:29:51,200
www.usatoday.com,2017-04-14T14:39:54,200
www.usatoday.com,2017-04-14T14:48:01,301
www.usatoday.com,2017-04-14T14:48:03,301
www.usatoday.com,2017-04-14T14:48:06,200
www.usatoday.com,2017-04-14T15:10:48,301
www.usatoday.com,2017-04-14T15:10:50,301
www.usatoday.com,2017-04-14T15:10:52,200
www.usatoday.com,2017-04-14T15:43:42,301
www.usatoday.com,2017-04-14T15:43:43,301
www.usatoday.com,2017-04-14T15:43:44,200
www.usatoday.com,2017-04-14T17:03:41,301
www.usatoday.com,2017-04-14T17:03:43,301
www.usatoday.com,2017-04-14T17:03:46,200
www.usatoday.com,2017-04-14T17:40:14,301
www.usatoday.com,2017-04-14T17:40:27,200
www.usatoday.com,2017-04-14T19:07:48,-
www.usatoday.com,2017-04-14T19:07:56,301
www.usatoday.com,2017-04-14T19:07:59,200
www.usatoday.com,2017-04-14T19:12:18,301
www.usatoday.com,2017-04-14T19:13:04,301
www.usatoday.com,2017-04-14T19:13:08,200
www.usatoday.com,2017-04-14T20:13:39,-
www.usatoday.com,2017-04-14T20:13:41,301
www.usatoday.com,2017-04-14T20:13:43,200
www.usatoday.com,2017-04-14T21:13:42,301
www.usatoday.com,2017-04-14T21:57:00,301
www.usatoday.com,2017-04-14T22:05:28,301
www.usatoday.com,2017-04-14T22:09:38,-
www.usatoday.com,2017-04-14T22:10:01,301
www.usatoday.com,2017-04-14T22:10:04,200
www.usatoday.com,2017-04-14T22:11:36,301
www.usatoday.com,2017-04-14T22:11:39,200
www.usatoday.com,2017-04-14T22:14:42,200
www.usatoday.com,2017-04-14T22:40:10,301
www.usatoday.com,2017-04-14T22:40:11,200
www.usatoday.com,2017-04-14T22:51:34,301
www.usatoday.com,2017-04-14T22:51:43,200
www.usatoday.com,2017-04-15T00:27:38,301
www.usatoday.com,2017-04-15T00:27:38,200
www.usatoday.com,2017-04-15T00:58:22,-
www.usatoday.com,2017-04-15T00:58:32,301
www.usatoday.com,2017-04-15T00:58:34,200
www.usatoday.com,2017-04-15T01:00:26,-
www.usatoday.com,2017-04-15T01:00:31,301
www.usatoday.com,2017-04-15T01:00:33,200
www.usatoday.com,2017-04-15T01:02:08,301
www.usatoday.com,2017-04-15T01:02:10,301
www.usatoday.com,2017-04-15T01:02:11,200
www.usatoday.com,2017-04-15T01:20:02,301
www.usatoday.com,2017-04-15T01:20:04,200
www.usatoday.com,2017-04-15T01:35:40,-
www.usatoday.com,2017-04-15T01:41:23,301
www.usatoday.com,2017-04-15T01:42:15,200
www.usatoday.com,2017-04-15T03:20:39,301
www.usatoday.com,2017-04-15T03:20:40,200
www.usatoday.com,2017-04-15T06:01:40,301
www.usatoday.com,2017-04-15T06:01:42,301
www.usatoday.com,2017-04-15T06:01:44,200
www.usatoday.com,2017-04-15T06:11:38,301
www.usatoday.com,2017-04-15T06:11:41,301
www.usatoday.com,2017-04-15T06:11:42,200
www.usatoday.com,2017-04-15T06:15:35,301
www.usatoday.com,2017-04-15T06:15:40,200
www.usatoday.com,2017-04-15T08:01:40,-
www.usatoday.com,2017-04-15T08:02:00,301
www.usatoday.com,2017-04-15T08:02:00,200
www.usatoday.com,2017-04-15T08:12:09,301
www.usatoday.com,2017-04-15T08:48:11,200
www.usatoday.com,2017-04-15T10:38:55,301
www.usatoday.com,2017-04-15T10:39:02,200
www.usatoday.com,2017-04-15T10:40:51,301
www.usatoday.com,2017-04-15T10:40:58,200
www.usatoday.com,2017-04-15T11:27:50,301
www.usatoday.com,2017-04-15T12:22:31,301
www.usatoday.com,2017-04-15T12:22:32,200
www.usatoday.com,2017-04-15T13:04:35,301
www.usatoday.com,2017-04-15T13:04:40,200
www.usatoday.com,2017-04-15T13:46:23,301
www.usatoday.com,2017-04-15T13:46:25,200
www.usatoday.com,2017-04-15T15:40:15,301
www.usatoday.com,2017-04-15T15:40:17,301
www.usatoday.com,2017-04-15T15:40:19,200
www.usatoday.com,2017-04-15T16:33:19,301
www.usatoday.com,2017-04-15T16:33:20,200
www.usatoday.com,2017-04-15T17:33:38,301
www.usatoday.com,2017-04-15T17:33:40,301
www.usatoday.com,2017-04-15T17:33:42,200
www.usatoday.com,2017-04-15T18:12:48,301
www.usatoday.com,2017-04-15T18:12:57,200
www.usatoday.com,2017-04-15T19:13:49,-
www.usatoday.com,2017-04-15T19:13:58,301
www.usatoday.com,2017-04-15T19:14:00,200
www.usatoday.com,2017-04-15T19:32:59,301
www.usatoday.com,2017-04-15T19:33:00,200
www.usatoday.com,2017-04-15T19:58:52,301
www.usatoday.com,2017-04-15T19:58:52,200
www.usatoday.com,2017-04-15T20:11:06,301
www.usatoday.com,2017-04-15T20:11:07,200
www.usatoday.com,2017-04-15T20:13:03,200
www.usatoday.com,2017-04-15T20:13:42,-
www.usatoday.com,2017-04-15T20:13:46,301
www.usatoday.com,2017-04-15T20:13:48,200
www.usatoday.com,2017-04-16T00:47:55,-
www.usatoday.com,2017-04-16T00:47:58,301
www.usatoday.com,2017-04-16T00:47:59,200
www.usatoday.com,2017-04-16T01:36:37,-
www.usatoday.com,2017-04-16T01:43:44,301
www.usatoday.com,2017-04-16T01:44:07,301
www.usatoday.com,2017-04-16T01:44:09,200
www.usatoday.com,2017-04-16T02:07:51,301
www.usatoday.com,2017-04-16T02:07:52,301
www.usatoday.com,2017-04-16T02:07:53,200
www.usatoday.com,2017-04-16T05:18:04,301
www.usatoday.com,2017-04-16T05:18:04,301
www.usatoday.com,2017-04-16T05:18:04,301
www.usatoday.com,2017-04-16T05:18:05,200
www.usatoday.com,2017-04-16T05:18:05,200
www.usatoday.com,2017-04-16T05:18:05,200
www.usatoday.com,2017-04-16T05:47:21,301
www.usatoday.com,2017-04-16T05:47:22,200
www.usatoday.com,2017-04-16T06:37:23,301
www.usatoday.com,2017-04-16T06:37:25,301
www.usatoday.com,2017-04-16T06:37:27,200
www.usatoday.com,2017-04-16T06:50:15,301
www.usatoday.com,2017-04-16T06:50:18,301
www.usatoday.com,2017-04-16T06:50:19,200
www.usatoday.com,2017-04-16T08:01:05,-
www.usatoday.com,2017-04-16T08:01:05,301
www.usatoday.com,2017-04-16T08:01:12,200
www.usatoday.com,2017-04-16T08:11:46,301
www.usatoday.com,2017-04-16T08:11:52,200
www.usatoday.com,2017-04-16T08:11:55,-
www.usatoday.com,2017-04-16T13:52:53,200
www.usatoday.com,2017-04-16T14:23:20,301
www.usatoday.com,2017-04-16T14:45:00,301
www.usatoday.com,2017-04-16T14:45:03,301
www.usatoday.com,2017-04-16T14:45:06,200
www.usatoday.com,2017-04-16T14:49:47,-
www.usatoday.com,2017-04-16T14:49:48,301
www.usatoday.com,2017-04-16T14:49:48,200
www.usatoday.com,2017-04-16T15:49:45,301
www.usatoday.com,2017-04-16T15:49:47,301
www.usatoday.com,2017-04-16T15:49:49,200
www.usatoday.com,2017-04-16T15:50:08,301
www.usatoday.com,2017-04-16T15:50:29,200
www.usatoday.com,2017-04-16T16:14:43,301
www.usatoday.com,2017-04-16T16:14:56,200
www.usatoday.com,2017-04-16T18:35:57,301
www.usatoday.com,2017-04-16T18:36:10,301
www.usatoday.com,2017-04-16T18:36:12,200
www.usatoday.com,2017-04-16T19:05:30,-
www.usatoday.com,2017-04-16T19:05:34,301
www.usatoday.com,2017-04-16T19:05:36,200
www.usatoday.com,2017-04-16T19:40:31,301
www.usatoday.com,2017-04-16T20:13:48,-
www.usatoday.com,2017-04-16T20:13:50,301
www.usatoday.com,2017-04-16T20:13:51,200
www.usatoday.com,2017-04-16T22:07:49,301
www.usatoday.com,2017-04-17T00:17:05,301
www.usatoday.com,2017-04-17T00:17:06,301
www.usatoday.com,2017-04-17T00:17:08,200
www.usatoday.com,2017-04-17T00:45:22,-
www.usatoday.com,2017-04-17T00:45:27,301
www.usatoday.com,2017-04-17T00:45:28,200
www.usatoday.com,2017-04-17T01:36:34,-
www.usatoday.com,2017-04-17T01:41:12,301
www.usatoday.com,2017-04-17T01:41:15,200
www.usatoday.com,2017-04-17T03:01:21,301
www.usatoday.com,2017-04-17T03:01:21,200
www.usatoday.com,2017-04-17T03:47:02,301
www.usatoday.com,2017-04-17T03:47:05,200
www.usatoday.com,2017-04-17T04:34:47,301
www.usatoday.com,2017-04-17T04:34:50,200
www.usatoday.com,2017-04-17T06:58:40,301
www.usatoday.com,2017-04-17T06:58:41,301
www.usatoday.com,2017-04-17T06:58:43,200
www.usatoday.com,2017-04-17T07:13:40,301
www.usatoday.com,2017-04-17T07:13:43,301
www.usatoday.com,2017-04-17T07:13:44,200
www.usatoday.com,2017-04-17T07:32:03,301
www.usatoday.com,2017-04-17T07:32:03,200
www.usatoday.com,2017-04-17T08:01:31,-
www.usatoday.com,2017-04-17T08:01:34,301
www.usatoday.com,2017-04-17T08:01:34,200
www.usatoday.com,2017-04-17T09:59:34,301
www.usatoday.com,2017-04-17T09:59:35,301
www.usatoday.com,2017-04-17T09:59:35,200
www.usatoday.com,2017-04-17T10:14:43,301
www.usatoday.com,2017-04-17T10:14:44,200
www.usatoday.com,2017-04-17T10:14:52,301
www.usatoday.com,2017-04-17T13:58:43,200
www.usatoday.com,2017-04-17T14:05:57,301
www.usatoday.com,2017-04-17T14:06:31,301
www.usatoday.com,2017-04-17T14:06:36,200
www.usatoday.com,2017-04-17T14:34:12,-
www.usatoday.com,2017-04-17T14:34:12,301
www.usatoday.com,2017-04-17T14:34:13,200
www.usatoday.com,2017-04-17T15:52:35,-
www.usatoday.com,2017-04-17T16:00:26,301
www.usatoday.com,2017-04-17T16:00:28,-
www.usatoday.com,2017-04-17T16:00:30,200
www.usatoday.com,2017-04-17T16:32:08,301
www.usatoday.com,2017-04-17T16:41:28,301
www.usatoday.com,2017-04-17T16:41:29,200
www.usatoday.com,2017-04-17T18:29:06,301
www.usatoday.com,2017-04-17T18:29:09,-
www.usatoday.com,2017-04-17T18:29:11,200
www.usatoday.com,2017-04-17T19:08:03,-
www.usatoday.com,2017-04-17T19:08:08,301
www.usatoday.com,2017-04-17T19:08:11,200
www.usatoday.com,2017-04-17T20:03:04,-
www.usatoday.com,2017-04-17T20:03:24,301
www.usatoday.com,2017-04-17T20:03:38,200
www.usatoday.com,2017-04-17T20:13:39,-
www.usatoday.com,2017-04-17T20:13:45,301
www.usatoday.com,2017-04-17T20:13:51,200
www.usatoday.com,2017-04-17T20:40:11,-
www.usatoday.com,2017-04-17T20:40:17,-
www.usatoday.com,2017-04-17T20:40:17,200
www.usatoday.com,2017-04-17T20:40:17,200
www.usatoday.com,2017-04-17T22:33:16,301
www.usatoday.com,2017-04-17T22:33:18,200
www.usatoday.com,2017-04-18T00:05:18,301
www.usatoday.com,2017-04-18T00:05:19,200
www.usatoday.com,2017-04-18T00:10:48,301
www.usatoday.com,2017-04-18T00:57:38,-
www.usatoday.com,2017-04-18T00:57:43,301
www.usatoday.com,2017-04-18T00:57:45,200
www.usatoday.com,2017-04-18T01:34:54,301
www.usatoday.com,2017-04-18T01:34:58,-
www.usatoday.com,2017-04-18T01:38:09,301
www.usatoday.com,2017-04-18T01:38:11,200
www.usatoday.com,2017-04-18T03:13:47,301
www.usatoday.com,2017-04-18T03:13:53,200
www.usatoday.com,2017-04-18T03:44:32,200
www.usatoday.com,2017-04-18T03:54:22,301
www.usatoday.com,2017-04-18T03:54:24,200
www.usatoday.com,2017-04-18T04:31:10,301
www.usatoday.com,2017-04-18T04:31:12,200
www.usatoday.com,2017-04-18T07:41:37,301
www.usatoday.com,2017-04-18T07:41:38,200
www.usatoday.com,2017-04-18T07:47:15,301
www.usatoday.com,2017-04-18T07:47:16,200
www.usatoday.com,2017-04-18T07:47:19,301
www.usatoday.com,2017-04-18T07:47:20,200
www.usatoday.com,2017-04-18T07:49:11,301
www.usatoday.com,2017-04-18T07:49:13,301
www.usatoday.com,2017-04-18T07:49:15,200
www.usatoday.com,2017-04-18T08:01:36,-
www.usatoday.com,2017-04-18T08:01:37,301
www.usatoday.com,2017-04-18T08:01:37,200
www.usatoday.com,2017-04-18T08:09:51,301
www.usatoday.com,2017-04-18T08:09:54,301
www.usatoday.com,2017-04-18T08:09:55,200
www.usatoday.com,2017-04-18T11:48:40,301
www.usatoday.com,2017-04-18T11:48:43,301
www.usatoday.com,2017-04-18T11:48:45,200
www.usatoday.com,2017-04-18T13:36:21,-
www.usatoday.com,2017-04-18T13:39:21,-
www.usatoday.com,2017-04-18T13:40:29,301
www.usatoday.com,2017-04-18T13:40:29,200
www.usatoday.com,2017-04-18T13:48:11,-
www.usatoday.com,2017-04-18T13:49:06,301
www.usatoday.com,2017-04-18T13:49:06,200
www.usatoday.com,2017-04-18T13:51:53,-
www.usatoday.com,2017-04-18T15:18:20,-
www.usatoday.com,2017-04-18T15:18:29,301
www.usatoday.com,2017-04-18T15:18:31,200
www.usatoday.com,2017-04-18T15:26:48,-
www.usatoday.com,2017-04-18T15:27:09,301
www.usatoday.com,2017-04-18T15:27:16,200
www.usatoday.com,2017-04-18T16:49:45,301
www.usatoday.com,2017-04-18T16:49:47,301
www.usatoday.com,2017-04-18T16:49:49,200
www.usatoday.com,2017-04-18T17:16:04,301
www.usatoday.com,2017-04-18T17:16:06,200
www.usatoday.com,2017-04-18T17:25:29,301
www.usatoday.com,2017-04-18T17:25:31,200
www.usatoday.com,2017-04-18T17:57:14,200
www.usatoday.com,2017-04-18T19:08:03,-
www.usatoday.com,2017-04-18T19:08:09,301
www.usatoday.com,2017-04-18T19:08:11,200
www.usatoday.com,2017-04-18T19:37:52,301
www.usatoday.com,2017-04-18T19:37:54,301
www.usatoday.com,2017-04-18T19:37:56,200
www.usatoday.com,2017-04-18T20:01:51,301
www.usatoday.com,2017-04-18T20:02:01,200
www.usatoday.com,2017-04-18T23:45:33,301
www.usatoday.com,2017-04-18T23:45:34,200
www.usatoday.com,2017-04-19T00:47:08,-
www.usatoday.com,2017-04-19T00:47:12,301
www.usatoday.com,2017-04-19T00:47:15,200
www.usatoday.com,2017-04-19T01:36:11,-
www.usatoday.com,2017-04-19T01:38:54,301
www.usatoday.com,2017-04-19T01:38:59,200
www.usatoday.com,2017-04-19T02:46:06,301
www.usatoday.com,2017-04-19T02:46:07,301
www.usatoday.com,2017-04-19T02:46:10,200
www.usatoday.com,2017-04-19T03:03:23,301
www.usatoday.com,2017-04-19T03:03:24,200
www.usatoday.com,2017-04-19T03:49:36,301
www.usatoday.com,2017-04-19T03:49:37,200
www.usatoday.com,2017-04-19T03:59:02,301
www.usatoday.com,2017-04-19T03:59:03,301
www.usatoday.com,2017-04-19T03:59:04,200
www.usatoday.com,2017-04-19T03:59:06,301
www.usatoday.com,2017-04-19T03:59:07,301
www.usatoday.com,2017-04-19T03:59:08,200
www.usatoday.com,2017-04-19T04:15:27,301
www.usatoday.com,2017-04-19T04:16:15,200
www.usatoday.com,2017-04-19T07:00:42,301
www.usatoday.com,2017-04-19T07:00:45,200
www.usatoday.com,2017-04-19T08:02:15,301
www.usatoday.com,2017-04-19T08:05:46,200
www.usatoday.com,2017-04-19T10:17:29,301
www.usatoday.com,2017-04-19T10:17:29,-
www.usatoday.com,2017-04-19T10:17:30,200
www.usatoday.com,2017-04-19T10:17:36,-
www.usatoday.com,2017-04-19T10:17:36,301
www.usatoday.com,2017-04-19T10:17:37,200
www.usatoday.com,2017-04-19T10:18:02,301
www.usatoday.com,2017-04-19T10:18:03,301
www.usatoday.com,2017-04-19T10:18:06,200
www.usatoday.com,2017-04-19T10:31:39,301
www.usatoday.com,2017-04-19T12:20:21,301
www.usatoday.com,2017-04-19T13:05:11,301
www.usatoday.com,2017-04-19T13:05:13,200
www.usatoday.com,2017-04-19T13:51:03,301
www.usatoday.com,2017-04-19T13:51:03,200
www.usatoday.com,2017-04-19T15:56:15,301
www.usatoday.com,2017-04-19T15:56:16,301
www.usatoday.com,2017-04-19T15:56:17,200
www.usatoday.com,2017-04-19T15:58:10,301
www.usatoday.com,2017-04-19T15:58:11,200
www.usatoday.com,2017-04-19T16:19:23,-
www.usatoday.com,2017-04-19T16:19:27,301
www.usatoday.com,2017-04-19T16:19:28,200
www.usatoday.com,2017-04-19T17:06:54,301
www.usatoday.com,2017-04-19T17:06:56,301
www.usatoday.com,2017-04-19T17:06:57,200
www.usatoday.com,2017-04-19T17:33:22,301
www.usatoday.com,2017-04-19T17:33:24,301
www.usatoday.com,2017-04-19T17:33:26,200
www.usatoday.com,2017-04-19T17:40:04,301
www.usatoday.com,2017-04-19T17:40:05,200
www.usatoday.com,2017-04-19T18:28:24,-
www.usatoday.com,2017-04-19T18:36:19,301
www.usatoday.com,2017-04-19T18:43:47,200
www.usatoday.com,2017-04-19T18:52:20,301
www.usatoday.com,2017-04-19T18:52:21,301
www.usatoday.com,2017-04-19T18:52:22,200
www.usatoday.com,2017-04-19T19:17:51,-
www.usatoday.com,2017-04-19T19:17:54,301
www.usatoday.com,2017-04-19T19:17:59,200
www.usatoday.com,2017-04-19T20:24:57,-
www.usatoday.com,2017-04-19T20:36:47,301
www.usatoday.com,2017-04-19T20:44:04,301
www.usatoday.com,2017-04-19T20:44:10,301
www.usatoday.com,2017-04-19T20:44:12,200
www.usatoday.com,2017-04-19T20:45:47,200
www.usatoday.com,2017-04-19T21:06:08,200
www.usatoday.com,2017-04-19T23:36:42,301
www.usatoday.com,2017-04-19T23:36:45,301
www.usatoday.com,2017-04-19T23:36:46,200
www.usatoday.com,2017-04-20T01:04:19,-
www.usatoday.com,2017-04-20T01:04:25,301
www.usatoday.com,2017-04-20T01:04:27,200
www.usatoday.com,2017-04-20T01:08:22,301
www.usatoday.com,2017-04-20T01:08:26,200
www.usatoday.com,2017-04-20T01:36:12,-
www.usatoday.com,2017-04-20T01:40:31,301
www.usatoday.com,2017-04-20T01:40:34,200
www.usatoday.com,2017-04-20T02:54:43,301
www.usatoday.com,2017-04-20T02:54:46,200
www.usatoday.com,2017-04-20T05:06:54,200
www.usatoday.com,2017-04-20T06:49:33,301
www.usatoday.com,2017-04-20T06:49:36,200
www.usatoday.com,2017-04-20T08:01:08,-
www.usatoday.com,2017-04-20T08:01:19,301
www.usatoday.com,2017-04-20T08:01:21,200
www.usatoday.com,2017-04-20T08:03:55,-
www.usatoday.com,2017-04-20T08:03:56,301
www.usatoday.com,2017-04-20T08:03:56,200
www.usatoday.com,2017-04-20T09:24:21,301
www.usatoday.com,2017-04-20T09:24:24,301
www.usatoday.com,2017-04-20T09:24:26,200
www.usatoday.com,2017-04-20T09:33:59,301
www.usatoday.com,2017-04-20T09:34:01,301
www.usatoday.com,2017-04-20T09:34:02,200
www.usatoday.com,2017-04-20T12:53:50,301
www.usatoday.com,2017-04-20T12:53:52,-
www.usatoday.com,2017-04-20T12:53:53,200
www.usatoday.com,2017-04-20T16:23:23,301
www.usatoday.com,2017-04-20T16:23:24,-
www.usatoday.com,2017-04-20T16:23:25,200
www.usatoday.com,2017-04-20T18:05:29,301
www.usatoday.com,2017-04-20T18:05:31,-
www.usatoday.com,2017-04-20T18:05:34,200
