uri,datetime,status_code
www.washingtonpost.com,2016-07-25T14:07:40,302
www.washingtonpost.com,2016-07-25T14:07:40,200
www.washingtonpost.com,2016-07-25T14:07:41,200
www.washingtonpost.com,2016-07-25T14:37:25,302
www.washingtonpost.com,2016-07-25T14:37:26,200
www.washingtonpost.com,2016-07-25T14:37:52,302
www.washingtonpost.com,2016-07-25T14:37:52,200
www.washingtonpost.com,2016-07-25T14:38:00,302
www.washingtonpost.com,2016-07-25T14:38:00,200
www.washingtonpost.com,2016-07-25T14:38:13,302
www.washingtonpost.com,2016-07-25T14:38:14,200
www.washingtonpost.com,2016-07-25T14:38:15,302
www.washingtonpost.com,2016-07-25T14:38:15,200
www.washingtonpost.com,2016-07-25T14:38:50,302
www.washingtonpost.com,2016-07-25T14:38:50,200
www.washingtonpost.com,2016-07-25T15:32:37,302
www.washingtonpost.com,2016-07-25T15:32:37,200
www.washingtonpost.com,2016-07-25T15:32:44,302
www.washingtonpost.com,2016-07-25T15:32:45,200
www.washingtonpost.com,2016-07-25T15:33:09,302
www.washingtonpost.com,2016-07-25T15:33:09,200
www.washingtonpost.com,2016-07-25T15:33:38,302
www.washingtonpost.com,2016-07-25T15:33:39,200
www.washingtonpost.com,2016-07-25T15:34:08,302
www.washingtonpost.com,2016-07-25T15:34:08,200
www.washingtonpost.com,2016-07-25T15:34:09,200
www.washingtonpost.com,2016-07-25T15:34:11,302
www.washingtonpost.com,2016-07-25T15:34:11,200
www.washingtonpost.com,2016-07-25T15:34:15,302
www.washingtonpost.com,2016-07-25T15:34:16,200
www.washingtonpost.com,2016-07-25T15:34:40,302
www.washingtonpost.com,2016-07-25T15:34:40,200
www.washingtonpost.com,2016-07-25T16:08:04,302
www.washingtonpost.com,2016-07-25T16:08:04,200
www.washingtonpost.com,2016-07-25T17:29:33,302
www.washingtonpost.com,2016-07-25T17:29:33,200
www.washingtonpost.com,2016-07-25T17:31:08,302
www.washingtonpost.com,2016-07-25T17:31:08,200
www.washingtonpost.com,2016-07-25T17:36:24,302
www.washingtonpost.com,2016-07-25T17:36:25,200
www.washingtonpost.com,2016-07-25T17:38:47,302
www.washingtonpost.com,2016-07-25T17:38:49,200
www.washingtonpost.com,2016-07-25T18:43:28,302
www.washingtonpost.com,2016-07-25T18:43:28,200
www.washingtonpost.com,2016-07-25T18:44:08,302
www.washingtonpost.com,2016-07-25T18:44:08,200
www.washingtonpost.com,2016-07-25T18:53:45,302
www.washingtonpost.com,2016-07-25T18:53:45,200
www.washingtonpost.com,2016-07-25T18:54:04,302
www.washingtonpost.com,2016-07-25T18:54:04,200
www.washingtonpost.com,2016-07-25T18:57:49,302
www.washingtonpost.com,2016-07-25T18:57:49,200
www.washingtonpost.com,2016-07-25T19:02:28,302
www.washingtonpost.com,2016-07-25T19:02:28,200
www.washingtonpost.com,2016-07-25T19:03:51,302
www.washingtonpost.com,2016-07-25T19:03:51,200
www.washingtonpost.com,2016-07-25T19:06:58,302
www.washingtonpost.com,2016-07-25T19:06:58,200
www.washingtonpost.com,2016-07-25T19:10:25,302
www.washingtonpost.com,2016-07-25T19:10:25,200
www.washingtonpost.com,2016-07-25T19:15:19,302
www.washingtonpost.com,2016-07-25T19:15:19,200
www.washingtonpost.com,2016-07-25T19:21:25,302
www.washingtonpost.com,2016-07-25T19:21:25,200
www.washingtonpost.com,2016-07-25T19:21:29,301
www.washingtonpost.com,2016-07-25T19:22:05,200
www.washingtonpost.com,2016-07-25T19:33:09,302
www.washingtonpost.com,2016-07-25T19:33:10,200
www.washingtonpost.com,2016-07-25T20:03:48,302
www.washingtonpost.com,2016-07-25T20:03:48,200
www.washingtonpost.com,2016-07-25T20:05:45,302
www.washingtonpost.com,2016-07-25T20:05:45,200
www.washingtonpost.com,2016-07-25T20:07:09,302
www.washingtonpost.com,2016-07-25T20:07:10,302
www.washingtonpost.com,2016-07-25T20:07:10,200
www.washingtonpost.com,2016-07-25T20:35:14,302
www.washingtonpost.com,2016-07-25T20:35:15,200
www.washingtonpost.com,2016-07-25T20:41:00,302
www.washingtonpost.com,2016-07-25T20:41:00,200
www.washingtonpost.com,2016-07-25T21:06:16,302
www.washingtonpost.com,2016-07-25T21:06:17,200
www.washingtonpost.com,2016-07-25T21:21:10,302
www.washingtonpost.com,2016-07-25T21:21:10,200
www.washingtonpost.com,2016-07-25T21:22:32,302
www.washingtonpost.com,2016-07-25T21:22:32,200
www.washingtonpost.com,2016-07-25T21:23:24,302
www.washingtonpost.com,2016-07-25T21:23:24,200
www.washingtonpost.com,2016-07-25T21:37:34,302
www.washingtonpost.com,2016-07-25T21:37:34,200
www.washingtonpost.com,2016-07-25T21:37:35,302
www.washingtonpost.com,2016-07-25T21:37:35,200
www.washingtonpost.com,2016-07-25T21:37:54,302
www.washingtonpost.com,2016-07-25T21:37:54,200
www.washingtonpost.com,2016-07-25T21:47:21,302
www.washingtonpost.com,2016-07-25T21:47:21,200
www.washingtonpost.com,2016-07-25T21:49:12,302
www.washingtonpost.com,2016-07-25T21:49:12,200
www.washingtonpost.com,2016-07-25T22:12:29,200
www.washingtonpost.com,2016-07-25T22:25:07,302
www.washingtonpost.com,2016-07-25T22:25:07,200
www.washingtonpost.com,2016-07-25T22:30:11,302
www.washingtonpost.com,2016-07-25T22:30:11,200
www.washingtonpost.com,2016-07-25T22:31:41,302
www.washingtonpost.com,2016-07-25T22:31:41,200
www.washingtonpost.com,2016-07-25T22:35:51,302
www.washingtonpost.com,2016-07-25T22:35:51,200
www.washingtonpost.com,2016-07-25T22:35:59,302
www.washingtonpost.com,2016-07-25T22:35:59,200
www.washingtonpost.com,2016-07-25T22:36:06,302
www.washingtonpost.com,2016-07-25T22:36:07,200
www.washingtonpost.com,2016-07-25T22:36:14,302
www.washingtonpost.com,2016-07-25T22:36:14,200
www.washingtonpost.com,2016-07-25T22:42:52,302
www.washingtonpost.com,2016-07-25T22:42:52,200
www.washingtonpost.com,2016-07-25T22:58:18,302
www.washingtonpost.com,2016-07-25T22:58:19,200
www.washingtonpost.com,2016-07-25T23:03:06,302
www.washingtonpost.com,2016-07-25T23:03:07,200
www.washingtonpost.com,2016-07-25T23:12:44,302
www.washingtonpost.com,2016-07-25T23:12:44,200
www.washingtonpost.com,2016-07-25T23:12:47,302
www.washingtonpost.com,2016-07-25T23:12:47,200
www.washingtonpost.com,2016-07-25T23:13:57,302
www.washingtonpost.com,2016-07-25T23:13:57,200
www.washingtonpost.com,2016-07-25T23:17:52,302
www.washingtonpost.com,2016-07-25T23:17:52,200
www.washingtonpost.com,2016-07-25T23:33:44,302
www.washingtonpost.com,2016-07-25T23:33:45,200
www.washingtonpost.com,2016-07-26T00:19:09,200
www.washingtonpost.com,2016-07-26T00:20:59,301
www.washingtonpost.com,2016-07-26T00:26:37,302
www.washingtonpost.com,2016-07-26T00:26:37,200
www.washingtonpost.com,2016-07-26T00:42:01,302
www.washingtonpost.com,2016-07-26T00:42:01,200
www.washingtonpost.com,2016-07-26T00:55:06,302
www.washingtonpost.com,2016-07-26T00:55:06,200
www.washingtonpost.com,2016-07-26T01:29:18,302
www.washingtonpost.com,2016-07-26T01:29:18,200
www.washingtonpost.com,2016-07-26T01:32:31,302
www.washingtonpost.com,2016-07-26T01:32:32,200
www.washingtonpost.com,2016-07-26T01:57:23,302
www.washingtonpost.com,2016-07-26T01:57:23,200
www.washingtonpost.com,2016-07-26T01:57:25,302
www.washingtonpost.com,2016-07-26T01:57:25,200
www.washingtonpost.com,2016-07-26T01:59:54,302
www.washingtonpost.com,2016-07-26T01:59:55,200
www.washingtonpost.com,2016-07-26T02:00:19,302
www.washingtonpost.com,2016-07-26T02:00:20,200
www.washingtonpost.com,2016-07-26T02:00:54,302
www.washingtonpost.com,2016-07-26T02:00:54,200
www.washingtonpost.com,2016-07-26T02:02:34,302
www.washingtonpost.com,2016-07-26T02:02:34,200
www.washingtonpost.com,2016-07-26T02:02:59,302
www.washingtonpost.com,2016-07-26T02:02:59,200
www.washingtonpost.com,2016-07-26T02:03:00,200
www.washingtonpost.com,2016-07-26T02:13:21,302
www.washingtonpost.com,2016-07-26T02:13:21,200
www.washingtonpost.com,2016-07-26T02:19:24,302
www.washingtonpost.com,2016-07-26T02:19:24,200
www.washingtonpost.com,2016-07-26T02:20:36,302
www.washingtonpost.com,2016-07-26T02:20:37,200
www.washingtonpost.com,2016-07-26T02:22:59,302
www.washingtonpost.com,2016-07-26T02:22:59,200
www.washingtonpost.com,2016-07-26T02:35:57,301
www.washingtonpost.com,2016-07-26T02:36:01,200
www.washingtonpost.com,2016-07-26T02:59:03,302
www.washingtonpost.com,2016-07-26T02:59:03,200
www.washingtonpost.com,2016-07-26T02:59:43,302
www.washingtonpost.com,2016-07-26T02:59:43,200
www.washingtonpost.com,2016-07-26T03:10:49,302
www.washingtonpost.com,2016-07-26T03:10:49,200
www.washingtonpost.com,2016-07-26T03:11:50,302
www.washingtonpost.com,2016-07-26T03:11:50,200
www.washingtonpost.com,2016-07-26T03:13:31,302
www.washingtonpost.com,2016-07-26T03:13:31,200
www.washingtonpost.com,2016-07-26T03:13:54,302
www.washingtonpost.com,2016-07-26T03:13:55,200
www.washingtonpost.com,2016-07-26T03:18:51,302
www.washingtonpost.com,2016-07-26T03:18:52,200
www.washingtonpost.com,2016-07-26T03:46:35,302
www.washingtonpost.com,2016-07-26T03:46:35,200
www.washingtonpost.com,2016-07-26T03:51:13,302
www.washingtonpost.com,2016-07-26T03:51:13,200
www.washingtonpost.com,2016-07-26T03:53:04,302
www.washingtonpost.com,2016-07-26T03:53:05,200
www.washingtonpost.com,2016-07-26T05:51:41,302
www.washingtonpost.com,2016-07-26T05:51:42,200
www.washingtonpost.com,2016-07-26T05:54:15,302
www.washingtonpost.com,2016-07-26T05:54:15,200
www.washingtonpost.com,2016-07-26T07:18:13,302
www.washingtonpost.com,2016-07-26T07:18:14,200
www.washingtonpost.com,2016-07-26T08:01:46,301
www.washingtonpost.com,2016-07-26T08:02:55,200
www.washingtonpost.com,2016-07-26T08:32:39,302
www.washingtonpost.com,2016-07-26T08:32:39,200
www.washingtonpost.com,2016-07-26T08:33:05,302
www.washingtonpost.com,2016-07-26T08:33:05,200
www.washingtonpost.com,2016-07-26T08:36:42,200
www.washingtonpost.com,2016-07-26T09:14:25,302
www.washingtonpost.com,2016-07-26T09:14:25,200
www.washingtonpost.com,2016-07-26T10:10:44,302
www.washingtonpost.com,2016-07-26T10:10:45,200
www.washingtonpost.com,2016-07-26T10:10:50,302
www.washingtonpost.com,2016-07-26T10:10:50,200
www.washingtonpost.com,2016-07-26T10:13:46,302
www.washingtonpost.com,2016-07-26T11:37:51,302
www.washingtonpost.com,2016-07-26T11:37:51,200
www.washingtonpost.com,2016-07-26T11:49:44,302
www.washingtonpost.com,2016-07-26T11:49:44,200
www.washingtonpost.com,2016-07-26T14:39:25,302
www.washingtonpost.com,2016-07-26T14:39:26,200
www.washingtonpost.com,2016-07-26T14:40:30,302
www.washingtonpost.com,2016-07-26T14:40:30,200
www.washingtonpost.com,2016-07-26T14:51:16,301
www.washingtonpost.com,2016-07-26T14:52:25,200
www.washingtonpost.com,2016-07-26T16:06:53,302
www.washingtonpost.com,2016-07-26T16:06:53,200
www.washingtonpost.com,2016-07-26T16:35:51,302
www.washingtonpost.com,2016-07-26T16:35:52,200
www.washingtonpost.com,2016-07-26T16:43:33,302
www.washingtonpost.com,2016-07-26T16:43:33,200
www.washingtonpost.com,2016-07-26T17:17:22,302
www.washingtonpost.com,2016-07-26T17:17:22,200
www.washingtonpost.com,2016-07-26T17:36:31,302
www.washingtonpost.com,2016-07-26T17:36:33,200
www.washingtonpost.com,2016-07-26T18:48:23,302
www.washingtonpost.com,2016-07-26T18:48:23,200
www.washingtonpost.com,2016-07-26T19:09:17,301
www.washingtonpost.com,2016-07-26T19:12:45,200
www.washingtonpost.com,2016-07-26T19:26:50,302
www.washingtonpost.com,2016-07-26T19:26:50,200
www.washingtonpost.com,2016-07-26T21:13:47,302
www.washingtonpost.com,2016-07-26T21:13:47,200
www.washingtonpost.com,2016-07-26T21:14:04,302
www.washingtonpost.com,2016-07-26T21:14:04,200
www.washingtonpost.com,2016-07-26T21:19:56,302
www.washingtonpost.com,2016-07-26T21:19:56,200
www.washingtonpost.com,2016-07-26T22:03:24,200
www.washingtonpost.com,2016-07-26T22:31:02,302
www.washingtonpost.com,2016-07-26T22:31:03,200
www.washingtonpost.com,2016-07-26T22:49:11,302
www.washingtonpost.com,2016-07-26T22:49:12,200
www.washingtonpost.com,2016-07-26T22:49:23,302
www.washingtonpost.com,2016-07-26T22:49:24,200
www.washingtonpost.com,2016-07-26T23:12:22,302
www.washingtonpost.com,2016-07-26T23:12:22,200
www.washingtonpost.com,2016-07-26T23:37:49,302
www.washingtonpost.com,2016-07-26T23:37:49,200
www.washingtonpost.com,2016-07-27T00:23:23,200
www.washingtonpost.com,2016-07-27T00:25:08,301
www.washingtonpost.com,2016-07-27T01:40:20,302
www.washingtonpost.com,2016-07-27T01:40:20,200
www.washingtonpost.com,2016-07-27T01:40:23,302
www.washingtonpost.com,2016-07-27T01:40:23,200
www.washingtonpost.com,2016-07-27T01:48:11,302
www.washingtonpost.com,2016-07-27T01:48:11,200
www.washingtonpost.com,2016-07-27T02:06:50,301
www.washingtonpost.com,2016-07-27T02:11:52,200
www.washingtonpost.com,2016-07-27T02:53:34,302
www.washingtonpost.com,2016-07-27T02:53:34,200
www.washingtonpost.com,2016-07-27T02:54:50,302
www.washingtonpost.com,2016-07-27T02:54:50,200
www.washingtonpost.com,2016-07-27T02:55:30,302
www.washingtonpost.com,2016-07-27T02:55:30,200
www.washingtonpost.com,2016-07-27T03:09:38,302
www.washingtonpost.com,2016-07-27T03:09:38,200
www.washingtonpost.com,2016-07-27T03:44:42,302
www.washingtonpost.com,2016-07-27T03:44:42,200
www.washingtonpost.com,2016-07-27T04:14:55,302
www.washingtonpost.com,2016-07-27T04:14:55,200
www.washingtonpost.com,2016-07-27T04:53:20,302
www.washingtonpost.com,2016-07-27T04:53:21,200
www.washingtonpost.com,2016-07-27T08:03:42,301
www.washingtonpost.com,2016-07-27T08:04:46,200
www.washingtonpost.com,2016-07-27T08:10:48,302
www.washingtonpost.com,2016-07-27T08:10:50,200
www.washingtonpost.com,2016-07-27T12:42:00,302
www.washingtonpost.com,2016-07-27T13:43:04,302
www.washingtonpost.com,2016-07-27T13:58:04,302
www.washingtonpost.com,2016-07-27T13:58:04,200
www.washingtonpost.com,2016-07-27T14:14:53,302
www.washingtonpost.com,2016-07-27T14:14:53,200
www.washingtonpost.com,2016-07-27T15:04:53,302
www.washingtonpost.com,2016-07-27T15:04:53,200
www.washingtonpost.com,2016-07-27T15:04:55,302
www.washingtonpost.com,2016-07-27T15:04:55,200
www.washingtonpost.com,2016-07-27T15:16:56,302
www.washingtonpost.com,2016-07-27T15:16:56,200
www.washingtonpost.com,2016-07-27T15:33:56,302
www.washingtonpost.com,2016-07-27T15:33:56,200
www.washingtonpost.com,2016-07-27T15:34:29,302
www.washingtonpost.com,2016-07-27T15:34:29,200
www.washingtonpost.com,2016-07-27T15:34:45,302
www.washingtonpost.com,2016-07-27T15:34:45,200
www.washingtonpost.com,2016-07-27T17:27:50,302
www.washingtonpost.com,2016-07-27T17:27:50,200
www.washingtonpost.com,2016-07-27T17:28:20,302
www.washingtonpost.com,2016-07-27T17:28:21,200
www.washingtonpost.com,2016-07-27T17:36:44,302
www.washingtonpost.com,2016-07-27T17:36:47,200
www.washingtonpost.com,2016-07-27T18:48:26,301
www.washingtonpost.com,2016-07-27T18:56:51,200
www.washingtonpost.com,2016-07-27T18:57:06,302
www.washingtonpost.com,2016-07-27T18:57:09,200
www.washingtonpost.com,2016-07-27T19:03:02,200
www.washingtonpost.com,2016-07-27T19:23:32,301
www.washingtonpost.com,2016-07-27T19:24:00,302
www.washingtonpost.com,2016-07-27T19:24:00,200
www.washingtonpost.com,2016-07-27T19:31:41,302
www.washingtonpost.com,2016-07-27T20:17:32,301
www.washingtonpost.com,2016-07-27T22:16:12,200
www.washingtonpost.com,2016-07-28T00:21:02,200
www.washingtonpost.com,2016-07-28T00:22:56,301
www.washingtonpost.com,2016-07-28T02:49:26,302
www.washingtonpost.com,2016-07-28T02:49:27,200
www.washingtonpost.com,2016-07-28T04:33:54,302
www.washingtonpost.com,2016-07-28T04:33:55,200
www.washingtonpost.com,2016-07-28T06:46:34,302
www.washingtonpost.com,2016-07-28T06:46:35,200
www.washingtonpost.com,2016-07-28T08:04:49,200
www.washingtonpost.com,2016-07-28T08:05:13,302
www.washingtonpost.com,2016-07-28T08:05:13,200
www.washingtonpost.com,2016-07-28T08:07:21,301
www.washingtonpost.com,2016-07-28T09:09:37,302
www.washingtonpost.com,2016-07-28T09:09:38,200
www.washingtonpost.com,2016-07-28T09:57:22,302
www.washingtonpost.com,2016-07-28T09:57:22,200
www.washingtonpost.com,2016-07-28T14:33:49,302
www.washingtonpost.com,2016-07-28T14:33:50,200
www.washingtonpost.com,2016-07-28T15:01:21,301
www.washingtonpost.com,2016-07-28T15:02:00,200
www.washingtonpost.com,2016-07-28T15:03:05,302
www.washingtonpost.com,2016-07-28T15:04:56,302
www.washingtonpost.com,2016-07-28T15:04:56,200
www.washingtonpost.com,2016-07-28T16:18:15,302
www.washingtonpost.com,2016-07-28T16:18:16,200
www.washingtonpost.com,2016-07-28T17:10:06,302
www.washingtonpost.com,2016-07-28T17:37:34,302
www.washingtonpost.com,2016-07-28T17:37:36,200
www.washingtonpost.com,2016-07-28T18:36:36,302
www.washingtonpost.com,2016-07-28T18:36:36,200
www.washingtonpost.com,2016-07-28T19:46:40,301
www.washingtonpost.com,2016-07-28T19:47:53,200
www.washingtonpost.com,2016-07-28T20:14:46,302
www.washingtonpost.com,2016-07-28T20:14:47,200
www.washingtonpost.com,2016-07-28T21:01:15,302
www.washingtonpost.com,2016-07-28T21:01:17,200
www.washingtonpost.com,2016-07-28T22:00:43,301
www.washingtonpost.com,2016-07-28T22:02:37,200
www.washingtonpost.com,2016-07-28T22:24:40,302
www.washingtonpost.com,2016-07-28T22:24:41,200
www.washingtonpost.com,2016-07-28T23:07:06,302
www.washingtonpost.com,2016-07-28T23:07:07,200
www.washingtonpost.com,2016-07-28T23:11:29,301
www.washingtonpost.com,2016-07-29T00:23:45,200
www.washingtonpost.com,2016-07-29T00:25:25,301
www.washingtonpost.com,2016-07-29T00:55:25,302
www.washingtonpost.com,2016-07-29T00:55:25,200
www.washingtonpost.com,2016-07-29T01:46:43,302
www.washingtonpost.com,2016-07-29T01:46:43,200
www.washingtonpost.com,2016-07-29T04:50:30,302
www.washingtonpost.com,2016-07-29T04:50:30,200
www.washingtonpost.com,2016-07-29T05:06:59,302
www.washingtonpost.com,2016-07-29T05:07:00,200
www.washingtonpost.com,2016-07-29T05:22:41,302
www.washingtonpost.com,2016-07-29T05:22:41,200
www.washingtonpost.com,2016-07-29T06:44:15,302
www.washingtonpost.com,2016-07-29T06:44:15,200
www.washingtonpost.com,2016-07-29T07:02:33,302
www.washingtonpost.com,2016-07-29T07:03:09,200
www.washingtonpost.com,2016-07-29T07:43:42,301
www.washingtonpost.com,2016-07-29T07:44:17,200
www.washingtonpost.com,2016-07-29T08:02:45,301
www.washingtonpost.com,2016-07-29T08:04:35,200
www.washingtonpost.com,2016-07-29T11:41:46,302
www.washingtonpost.com,2016-07-29T11:41:46,200
www.washingtonpost.com,2016-07-29T12:02:45,302
www.washingtonpost.com,2016-07-29T12:02:46,200
www.washingtonpost.com,2016-07-29T12:38:39,302
www.washingtonpost.com,2016-07-29T12:44:26,200
www.washingtonpost.com,2016-07-29T13:48:14,301
www.washingtonpost.com,2016-07-29T13:49:54,200
www.washingtonpost.com,2016-07-29T14:10:21,302
www.washingtonpost.com,2016-07-29T14:10:22,200
www.washingtonpost.com,2016-07-29T14:12:04,302
www.washingtonpost.com,2016-07-29T14:12:08,200
www.washingtonpost.com,2016-07-29T15:00:41,302
www.washingtonpost.com,2016-07-29T15:00:45,200
www.washingtonpost.com,2016-07-29T16:31:03,302
www.washingtonpost.com,2016-07-29T16:31:03,200
www.washingtonpost.com,2016-07-29T16:41:39,301
www.washingtonpost.com,2016-07-29T16:42:14,200
www.washingtonpost.com,2016-07-29T17:02:31,302
www.washingtonpost.com,2016-07-29T17:02:31,200
www.washingtonpost.com,2016-07-29T17:10:29,302
www.washingtonpost.com,2016-07-29T17:10:33,200
www.washingtonpost.com,2016-07-29T17:35:48,302
www.washingtonpost.com,2016-07-29T17:35:52,200
www.washingtonpost.com,2016-07-29T18:11:12,302
www.washingtonpost.com,2016-07-29T18:11:16,200
