uri,datetime,status_code
www.nbcnews.com,2016-06-15T17:34:30,200
www.nbcnews.com,2016-06-15T17:48:12,-
www.nbcnews.com,2016-06-15T17:51:25,200
www.nbcnews.com,2016-06-15T18:19:41,200
www.nbcnews.com,2016-06-15T18:22:43,301
www.nbcnews.com,2016-06-15T18:22:44,200
www.nbcnews.com,2016-06-15T19:25:43,200
www.nbcnews.com,2016-06-15T20:11:30,200
www.nbcnews.com,2016-06-15T20:58:04,301
www.nbcnews.com,2016-06-15T21:27:34,200
www.nbcnews.com,2016-06-15T21:59:41,-
www.nbcnews.com,2016-06-15T22:25:50,200
www.nbcnews.com,2016-06-15T23:29:46,200
www.nbcnews.com,2016-06-15T23:44:49,200
www.nbcnews.com,2016-06-16T00:20:11,301
www.nbcnews.com,2016-06-16T00:25:23,200
www.nbcnews.com,2016-06-16T00:41:31,200
www.nbcnews.com,2016-06-16T01:21:39,-
www.nbcnews.com,2016-06-16T01:21:40,200
www.nbcnews.com,2016-06-16T01:28:50,200
www.nbcnews.com,2016-06-16T01:35:29,-
www.nbcnews.com,2016-06-16T01:35:30,200
www.nbcnews.com,2016-06-16T02:29:39,200
www.nbcnews.com,2016-06-16T02:59:17,-
www.nbcnews.com,2016-06-16T02:59:19,200
www.nbcnews.com,2016-06-16T03:23:09,-
www.nbcnews.com,2016-06-16T03:23:10,200
www.nbcnews.com,2016-06-16T03:40:38,-
www.nbcnews.com,2016-06-16T03:40:44,200
www.nbcnews.com,2016-06-16T04:00:14,200
www.nbcnews.com,2016-06-16T04:55:41,200
www.nbcnews.com,2016-06-16T05:06:26,301
www.nbcnews.com,2016-06-16T05:06:55,200
www.nbcnews.com,2016-06-16T05:12:17,200
www.nbcnews.com,2016-06-16T05:18:13,301
www.nbcnews.com,2016-06-16T05:18:14,200
www.nbcnews.com,2016-06-16T05:53:18,200
www.nbcnews.com,2016-06-16T06:00:59,200
www.nbcnews.com,2016-06-16T06:10:28,301
www.nbcnews.com,2016-06-16T06:15:16,200
www.nbcnews.com,2016-06-16T06:30:42,200
www.nbcnews.com,2016-06-16T06:30:46,200
www.nbcnews.com,2016-06-16T06:55:47,200
www.nbcnews.com,2016-06-16T06:58:57,301
www.nbcnews.com,2016-06-16T07:00:06,301
www.nbcnews.com,2016-06-16T07:47:34,301
www.nbcnews.com,2016-06-16T07:48:28,301
www.nbcnews.com,2016-06-16T07:53:21,200
www.nbcnews.com,2016-06-16T08:01:16,-
www.nbcnews.com,2016-06-16T08:01:50,200
www.nbcnews.com,2016-06-16T08:07:09,200
www.nbcnews.com,2016-06-16T08:10:02,301
www.nbcnews.com,2016-06-16T08:15:57,301
www.nbcnews.com,2016-06-16T08:33:15,200
www.nbcnews.com,2016-06-16T08:37:12,301
www.nbcnews.com,2016-06-16T08:37:36,301
www.nbcnews.com,2016-06-16T09:00:57,200
www.nbcnews.com,2016-06-16T09:02:07,301
www.nbcnews.com,2016-06-16T09:13:03,200
www.nbcnews.com,2016-06-16T09:19:13,200
www.nbcnews.com,2016-06-16T09:44:21,200
www.nbcnews.com,2016-06-16T10:00:56,200
www.nbcnews.com,2016-06-16T10:24:04,200
www.nbcnews.com,2016-06-16T10:37:20,200
www.nbcnews.com,2016-06-16T11:08:59,200
www.nbcnews.com,2016-06-16T12:09:14,200
www.nbcnews.com,2016-06-16T12:25:57,-
www.nbcnews.com,2016-06-16T12:25:59,200
www.nbcnews.com,2016-06-16T12:31:18,-
www.nbcnews.com,2016-06-16T12:50:09,200
www.nbcnews.com,2016-06-16T13:09:55,200
www.nbcnews.com,2016-06-16T13:13:27,200
www.nbcnews.com,2016-06-16T13:30:41,-
www.nbcnews.com,2016-06-16T13:52:25,301
www.nbcnews.com,2016-06-16T13:52:26,200
www.nbcnews.com,2016-06-16T14:00:26,200
www.nbcnews.com,2016-06-16T14:06:08,200
www.nbcnews.com,2016-06-16T14:13:11,301
www.nbcnews.com,2016-06-16T14:26:47,200
www.nbcnews.com,2016-06-16T14:31:16,-
www.nbcnews.com,2016-06-16T14:56:54,-
www.nbcnews.com,2016-06-16T14:56:58,200
www.nbcnews.com,2016-06-16T15:15:14,200
www.nbcnews.com,2016-06-16T15:15:20,200
www.nbcnews.com,2016-06-16T15:41:21,301
www.nbcnews.com,2016-06-16T15:44:59,200
www.nbcnews.com,2016-06-16T16:11:11,200
www.nbcnews.com,2016-06-16T16:17:52,301
www.nbcnews.com,2016-06-16T16:18:00,200
www.nbcnews.com,2016-06-16T16:34:44,200
www.nbcnews.com,2016-06-16T16:48:44,200
www.nbcnews.com,2016-06-16T17:07:39,-
www.nbcnews.com,2016-06-16T17:07:40,200
www.nbcnews.com,2016-06-16T17:11:13,200
www.nbcnews.com,2016-06-16T17:34:32,200
www.nbcnews.com,2016-06-16T17:59:37,-
www.nbcnews.com,2016-06-16T18:27:27,-
www.nbcnews.com,2016-06-16T18:49:44,200
www.nbcnews.com,2016-06-16T19:20:53,200
www.nbcnews.com,2016-06-16T19:31:48,200
www.nbcnews.com,2016-06-16T19:35:17,200
www.nbcnews.com,2016-06-16T20:23:21,200
www.nbcnews.com,2016-06-16T20:38:17,200
www.nbcnews.com,2016-06-16T21:57:52,-
www.nbcnews.com,2016-06-16T21:59:29,200
www.nbcnews.com,2016-06-16T22:00:59,200
www.nbcnews.com,2016-06-16T22:06:38,301
www.nbcnews.com,2016-06-16T22:06:40,200
www.nbcnews.com,2016-06-16T22:28:40,200
www.nbcnews.com,2016-06-16T22:43:42,200
www.nbcnews.com,2016-06-16T23:40:06,200
www.nbcnews.com,2016-06-17T00:41:32,200
www.nbcnews.com,2016-06-17T01:34:14,200
www.nbcnews.com,2016-06-17T01:34:19,200
www.nbcnews.com,2016-06-17T01:51:02,200
www.nbcnews.com,2016-06-17T03:00:47,200
www.nbcnews.com,2016-06-17T03:56:40,200
www.nbcnews.com,2016-06-17T04:14:18,301
www.nbcnews.com,2016-06-17T04:14:22,200
www.nbcnews.com,2016-06-17T04:49:36,301
www.nbcnews.com,2016-06-17T04:49:38,200
www.nbcnews.com,2016-06-17T05:01:42,200
www.nbcnews.com,2016-06-17T06:01:51,200
www.nbcnews.com,2016-06-17T07:07:10,200
www.nbcnews.com,2016-06-17T08:15:48,200
www.nbcnews.com,2016-06-17T09:19:20,301
www.nbcnews.com,2016-06-17T09:19:22,200
www.nbcnews.com,2016-06-17T09:26:42,200
www.nbcnews.com,2016-06-17T10:11:06,200
www.nbcnews.com,2016-06-17T10:50:43,200
www.nbcnews.com,2016-06-17T11:04:25,200
www.nbcnews.com,2016-06-17T11:30:31,301
www.nbcnews.com,2016-06-17T11:30:32,200
www.nbcnews.com,2016-06-17T11:56:41,200
www.nbcnews.com,2016-06-17T12:05:36,200
www.nbcnews.com,2016-06-17T12:18:03,301
www.nbcnews.com,2016-06-17T12:56:05,301
www.nbcnews.com,2016-06-17T12:56:09,200
www.nbcnews.com,2016-06-17T12:58:43,200
www.nbcnews.com,2016-06-17T13:04:43,200
www.nbcnews.com,2016-06-17T14:02:52,200
www.nbcnews.com,2016-06-17T14:57:30,200
www.nbcnews.com,2016-06-17T15:04:22,200
www.nbcnews.com,2016-06-17T15:40:51,200
www.nbcnews.com,2016-06-17T15:40:53,-
www.nbcnews.com,2016-06-17T16:03:30,200
www.nbcnews.com,2016-06-17T16:20:27,200
www.nbcnews.com,2016-06-17T17:12:23,200
www.nbcnews.com,2016-06-17T17:37:41,200
www.nbcnews.com,2016-06-17T18:03:28,301
www.nbcnews.com,2016-06-17T18:03:39,200
www.nbcnews.com,2016-06-17T18:07:02,200
www.nbcnews.com,2016-06-17T18:23:46,301
www.nbcnews.com,2016-06-17T18:23:48,200
www.nbcnews.com,2016-06-17T18:31:58,301
www.nbcnews.com,2016-06-17T18:32:27,200
www.nbcnews.com,2016-06-17T18:36:37,301
www.nbcnews.com,2016-06-17T18:37:51,200
www.nbcnews.com,2016-06-17T19:06:11,200
www.nbcnews.com,2016-06-17T20:01:50,301
www.nbcnews.com,2016-06-17T20:01:54,200
www.nbcnews.com,2016-06-17T20:06:35,200
www.nbcnews.com,2016-06-17T20:12:55,200
www.nbcnews.com,2016-06-17T20:35:00,301
www.nbcnews.com,2016-06-17T20:35:01,200
www.nbcnews.com,2016-06-17T20:48:37,301
www.nbcnews.com,2016-06-17T20:48:38,200
www.nbcnews.com,2016-06-17T21:12:10,200
www.nbcnews.com,2016-06-17T21:57:47,-
www.nbcnews.com,2016-06-17T22:01:59,200
www.nbcnews.com,2016-06-17T22:12:04,200
www.nbcnews.com,2016-06-17T23:20:47,200
www.nbcnews.com,2016-06-17T23:30:37,200
www.nbcnews.com,2016-06-18T00:11:43,200
www.nbcnews.com,2016-06-18T00:37:59,200
www.nbcnews.com,2016-06-18T01:16:25,200
www.nbcnews.com,2016-06-18T01:17:59,301
www.nbcnews.com,2016-06-18T01:18:00,200
www.nbcnews.com,2016-06-18T02:16:15,200
www.nbcnews.com,2016-06-18T03:05:23,301
www.nbcnews.com,2016-06-18T03:16:51,200
www.nbcnews.com,2016-06-18T04:13:45,301
www.nbcnews.com,2016-06-18T04:13:47,200
www.nbcnews.com,2016-06-18T04:16:10,200
www.nbcnews.com,2016-06-18T04:34:05,301
www.nbcnews.com,2016-06-18T04:54:29,200
www.nbcnews.com,2016-06-18T05:06:09,200
www.nbcnews.com,2016-06-18T05:17:24,200
www.nbcnews.com,2016-06-18T05:53:20,301
www.nbcnews.com,2016-06-18T06:00:48,200
www.nbcnews.com,2016-06-18T06:06:54,200
www.nbcnews.com,2016-06-18T06:16:00,200
www.nbcnews.com,2016-06-18T07:16:48,200
www.nbcnews.com,2016-06-18T07:25:49,301
www.nbcnews.com,2016-06-18T07:31:03,200
www.nbcnews.com,2016-06-18T08:00:53,-
www.nbcnews.com,2016-06-18T08:01:28,200
www.nbcnews.com,2016-06-18T08:12:21,200
www.nbcnews.com,2016-06-18T08:21:43,200
www.nbcnews.com,2016-06-18T09:16:15,200
www.nbcnews.com,2016-06-18T10:18:16,200
www.nbcnews.com,2016-06-18T10:19:36,301
www.nbcnews.com,2016-06-18T10:19:37,200
www.nbcnews.com,2016-06-18T11:26:20,301
www.nbcnews.com,2016-06-18T11:38:45,200
www.nbcnews.com,2016-06-18T12:33:37,200
www.nbcnews.com,2016-06-18T12:51:07,301
www.nbcnews.com,2016-06-18T12:51:08,200
www.nbcnews.com,2016-06-18T13:31:24,200
www.nbcnews.com,2016-06-18T14:36:16,200
www.nbcnews.com,2016-06-18T15:28:28,200
www.nbcnews.com,2016-06-18T16:09:36,301
www.nbcnews.com,2016-06-18T16:09:38,200
www.nbcnews.com,2016-06-18T16:21:28,200
www.nbcnews.com,2016-06-18T16:38:16,200
www.nbcnews.com,2016-06-18T17:38:15,200
www.nbcnews.com,2016-06-18T17:42:33,200
www.nbcnews.com,2016-06-18T18:41:31,200
www.nbcnews.com,2016-06-18T19:23:55,200
www.nbcnews.com,2016-06-18T19:42:09,200
www.nbcnews.com,2016-06-18T20:02:00,301
www.nbcnews.com,2016-06-18T20:02:06,200
www.nbcnews.com,2016-06-18T20:05:16,200
www.nbcnews.com,2016-06-18T20:07:44,200
www.nbcnews.com,2016-06-18T20:18:09,200
www.nbcnews.com,2016-06-18T20:25:00,301
www.nbcnews.com,2016-06-18T20:25:00,200
www.nbcnews.com,2016-06-18T20:38:40,200
www.nbcnews.com,2016-06-18T21:38:42,200
www.nbcnews.com,2016-06-18T21:58:12,-
www.nbcnews.com,2016-06-18T22:00:32,200
www.nbcnews.com,2016-06-18T22:46:09,200
www.nbcnews.com,2016-06-18T23:14:15,301
www.nbcnews.com,2016-06-18T23:14:16,200
www.nbcnews.com,2016-06-18T23:21:06,200
www.nbcnews.com,2016-06-18T23:32:59,301
www.nbcnews.com,2016-06-18T23:33:03,200
www.nbcnews.com,2016-06-18T23:33:03,200
www.nbcnews.com,2016-06-18T23:40:35,200
www.nbcnews.com,2016-06-18T23:43:45,200
www.nbcnews.com,2016-06-18T23:50:38,301
www.nbcnews.com,2016-06-18T23:51:03,200
www.nbcnews.com,2016-06-19T00:43:50,200
www.nbcnews.com,2016-06-19T01:31:48,301
www.nbcnews.com,2016-06-19T01:32:37,200
www.nbcnews.com,2016-06-19T01:51:52,200
www.nbcnews.com,2016-06-19T01:52:52,200
www.nbcnews.com,2016-06-19T02:51:50,200
www.nbcnews.com,2016-06-19T03:48:54,200
www.nbcnews.com,2016-06-19T04:55:21,200
www.nbcnews.com,2016-06-19T05:10:33,200
www.nbcnews.com,2016-06-19T05:57:13,200
www.nbcnews.com,2016-06-19T06:56:28,200
www.nbcnews.com,2016-06-19T08:03:04,200
www.nbcnews.com,2016-06-19T08:04:52,-
www.nbcnews.com,2016-06-19T08:05:25,200
www.nbcnews.com,2016-06-19T09:01:57,200
www.nbcnews.com,2016-06-19T09:51:03,200
www.nbcnews.com,2016-06-19T10:05:09,301
www.nbcnews.com,2016-06-19T10:05:10,200
www.nbcnews.com,2016-06-19T10:07:13,200
www.nbcnews.com,2016-06-19T11:05:08,200
www.nbcnews.com,2016-06-19T11:07:17,200
www.nbcnews.com,2016-06-19T11:40:42,200
www.nbcnews.com,2016-06-19T11:59:31,200
www.nbcnews.com,2016-06-19T12:08:15,200
www.nbcnews.com,2016-06-19T12:49:07,301
www.nbcnews.com,2016-06-19T12:49:08,200
www.nbcnews.com,2016-06-19T12:55:05,301
www.nbcnews.com,2016-06-19T12:55:06,200
www.nbcnews.com,2016-06-19T13:03:29,301
www.nbcnews.com,2016-06-19T13:04:22,200
www.nbcnews.com,2016-06-19T14:11:53,200
www.nbcnews.com,2016-06-19T15:13:39,200
www.nbcnews.com,2016-06-19T16:18:59,200
www.nbcnews.com,2016-06-19T16:21:03,301
www.nbcnews.com,2016-06-19T16:21:05,200
www.nbcnews.com,2016-06-19T16:28:54,301
www.nbcnews.com,2016-06-19T16:28:54,200
www.nbcnews.com,2016-06-19T16:54:51,301
www.nbcnews.com,2016-06-19T16:54:51,200
www.nbcnews.com,2016-06-19T17:18:08,200
www.nbcnews.com,2016-06-19T17:39:06,200
www.nbcnews.com,2016-06-19T18:16:41,200
www.nbcnews.com,2016-06-19T18:56:33,200
www.nbcnews.com,2016-06-19T19:21:31,200
www.nbcnews.com,2016-06-19T20:24:25,200
www.nbcnews.com,2016-06-19T20:51:37,-
www.nbcnews.com,2016-06-19T21:11:11,301
www.nbcnews.com,2016-06-19T21:11:11,200
www.nbcnews.com,2016-06-19T21:28:46,200
www.nbcnews.com,2016-06-19T21:42:29,200
www.nbcnews.com,2016-06-19T21:57:47,-
www.nbcnews.com,2016-06-19T21:59:33,200
www.nbcnews.com,2016-06-19T22:26:01,200
www.nbcnews.com,2016-06-19T22:28:53,200
www.nbcnews.com,2016-06-19T23:32:04,200
www.nbcnews.com,2016-06-20T00:35:58,200
www.nbcnews.com,2016-06-20T01:28:35,200
www.nbcnews.com,2016-06-20T01:37:15,200
www.nbcnews.com,2016-06-20T02:29:58,200
www.nbcnews.com,2016-06-20T02:33:57,200
www.nbcnews.com,2016-06-20T03:52:01,200
www.nbcnews.com,2016-06-20T05:28:32,200
www.nbcnews.com,2016-06-20T06:41:03,301
www.nbcnews.com,2016-06-20T06:41:04,200
www.nbcnews.com,2016-06-20T08:02:25,-
www.nbcnews.com,2016-06-20T08:02:53,200
www.nbcnews.com,2016-06-20T09:27:09,200
www.nbcnews.com,2016-06-20T09:34:47,200
www.nbcnews.com,2016-06-20T10:55:13,200
www.nbcnews.com,2016-06-20T11:59:04,200
www.nbcnews.com,2016-06-20T12:24:51,200
www.nbcnews.com,2016-06-20T12:53:14,200
www.nbcnews.com,2016-06-20T13:28:31,200
www.nbcnews.com,2016-06-20T14:05:05,301
www.nbcnews.com,2016-06-20T14:05:10,200
www.nbcnews.com,2016-06-20T14:11:29,200
www.nbcnews.com,2016-06-20T15:16:05,200
www.nbcnews.com,2016-06-20T16:05:00,301
www.nbcnews.com,2016-06-20T16:05:02,200
www.nbcnews.com,2016-06-20T16:21:57,200
www.nbcnews.com,2016-06-20T16:51:50,200
www.nbcnews.com,2016-06-20T17:13:05,-
www.nbcnews.com,2016-06-20T17:13:23,200
www.nbcnews.com,2016-06-20T17:20:34,200
www.nbcnews.com,2016-06-20T17:40:13,200
www.nbcnews.com,2016-06-20T18:16:31,200
www.nbcnews.com,2016-06-20T19:03:51,-
www.nbcnews.com,2016-06-20T19:04:14,200
www.nbcnews.com,2016-06-20T19:23:11,200
www.nbcnews.com,2016-06-20T19:57:40,301
www.nbcnews.com,2016-06-20T19:57:41,200
www.nbcnews.com,2016-06-20T20:23:39,-
www.nbcnews.com,2016-06-20T20:25:33,200
www.nbcnews.com,2016-06-20T20:26:13,301
www.nbcnews.com,2016-06-20T20:26:13,200
www.nbcnews.com,2016-06-20T20:28:30,200
www.nbcnews.com,2016-06-20T21:15:17,200
www.nbcnews.com,2016-06-20T21:19:07,-
www.nbcnews.com,2016-06-20T21:19:43,200
www.nbcnews.com,2016-06-20T21:29:57,200
www.nbcnews.com,2016-06-20T21:57:38,-
www.nbcnews.com,2016-06-20T22:01:13,200
www.nbcnews.com,2016-06-20T22:28:00,301
www.nbcnews.com,2016-06-20T22:28:03,200
www.nbcnews.com,2016-06-20T22:28:59,200
www.nbcnews.com,2016-06-20T23:02:26,200
www.nbcnews.com,2016-06-20T23:10:51,200
www.nbcnews.com,2016-06-20T23:36:57,200
www.nbcnews.com,2016-06-21T00:07:44,200
www.nbcnews.com,2016-06-21T00:28:24,301
www.nbcnews.com,2016-06-21T02:24:59,200
www.nbcnews.com,2016-06-21T03:39:30,200
www.nbcnews.com,2016-06-21T04:32:02,301
www.nbcnews.com,2016-06-21T04:32:05,200
www.nbcnews.com,2016-06-21T05:20:18,200
www.nbcnews.com,2016-06-21T05:58:31,200
www.nbcnews.com,2016-06-21T07:32:06,200
www.nbcnews.com,2016-06-21T08:02:00,-
www.nbcnews.com,2016-06-21T08:02:29,200
www.nbcnews.com,2016-06-21T08:37:37,200
www.nbcnews.com,2016-06-21T09:40:17,200
www.nbcnews.com,2016-06-21T10:07:43,200
www.nbcnews.com,2016-06-21T10:44:27,200
www.nbcnews.com,2016-06-21T11:30:31,301
www.nbcnews.com,2016-06-21T11:30:33,200
www.nbcnews.com,2016-06-21T11:48:42,200
www.nbcnews.com,2016-06-21T12:17:17,301
www.nbcnews.com,2016-06-21T12:17:18,200
www.nbcnews.com,2016-06-21T12:53:55,200
www.nbcnews.com,2016-06-21T14:05:07,200
www.nbcnews.com,2016-06-21T15:07:14,200
www.nbcnews.com,2016-06-21T15:10:42,200
www.nbcnews.com,2016-06-21T15:53:04,200
www.nbcnews.com,2016-06-21T16:06:46,301
www.nbcnews.com,2016-06-21T16:11:42,200
www.nbcnews.com,2016-06-21T17:14:33,200
www.nbcnews.com,2016-06-21T17:39:45,200
www.nbcnews.com,2016-06-21T18:03:31,301
www.nbcnews.com,2016-06-21T18:03:32,200
www.nbcnews.com,2016-06-21T19:37:53,301
www.nbcnews.com,2016-06-21T19:37:54,200
www.nbcnews.com,2016-06-21T21:24:47,200
www.nbcnews.com,2016-06-21T21:26:17,200
www.nbcnews.com,2016-06-21T21:48:03,301
www.nbcnews.com,2016-06-21T21:48:04,200
www.nbcnews.com,2016-06-21T21:58:09,-
www.nbcnews.com,2016-06-21T21:59:55,200
www.nbcnews.com,2016-06-21T22:51:15,200
www.nbcnews.com,2016-06-21T23:23:22,301
www.nbcnews.com,2016-06-21T23:23:23,200
www.nbcnews.com,2016-06-21T23:47:42,200
www.nbcnews.com,2016-06-22T00:41:54,200
www.nbcnews.com,2016-06-22T00:49:35,200
www.nbcnews.com,2016-06-22T01:13:46,200
www.nbcnews.com,2016-06-22T02:37:42,200
www.nbcnews.com,2016-06-22T02:45:56,200
www.nbcnews.com,2016-06-22T03:31:55,200
www.nbcnews.com,2016-06-22T03:45:50,200
www.nbcnews.com,2016-06-22T04:45:57,200
www.nbcnews.com,2016-06-22T05:45:35,200
www.nbcnews.com,2016-06-22T06:41:42,200
www.nbcnews.com,2016-06-22T06:46:33,200
www.nbcnews.com,2016-06-22T06:51:23,200
www.nbcnews.com,2016-06-22T07:36:38,301
www.nbcnews.com,2016-06-22T07:49:15,200
www.nbcnews.com,2016-06-22T08:06:00,-
www.nbcnews.com,2016-06-22T08:06:38,200
www.nbcnews.com,2016-06-22T08:46:59,200
www.nbcnews.com,2016-06-22T09:06:25,200
www.nbcnews.com,2016-06-22T09:14:26,200
www.nbcnews.com,2016-06-22T09:21:50,200
www.nbcnews.com,2016-06-22T09:27:42,200
www.nbcnews.com,2016-06-22T09:27:48,-
www.nbcnews.com,2016-06-22T09:45:32,200
www.nbcnews.com,2016-06-22T11:18:21,200
www.nbcnews.com,2016-06-22T12:00:57,200
www.nbcnews.com,2016-06-22T12:59:38,200
www.nbcnews.com,2016-06-22T13:57:19,200
www.nbcnews.com,2016-06-22T14:57:27,200
www.nbcnews.com,2016-06-22T15:56:40,200
www.nbcnews.com,2016-06-22T16:47:34,200
www.nbcnews.com,2016-06-22T16:59:59,200
www.nbcnews.com,2016-06-22T17:37:37,200
www.nbcnews.com,2016-06-22T17:57:59,200
www.nbcnews.com,2016-06-22T19:17:13,200
www.nbcnews.com,2016-06-22T20:28:50,200
www.nbcnews.com,2016-06-22T20:48:54,200
www.nbcnews.com,2016-06-22T21:20:22,200
www.nbcnews.com,2016-06-22T21:57:51,-
www.nbcnews.com,2016-06-22T22:03:50,200
www.nbcnews.com,2016-06-22T22:16:07,200
www.nbcnews.com,2016-06-22T23:19:08,200
www.nbcnews.com,2016-06-23T00:13:50,200
www.nbcnews.com,2016-06-23T00:57:21,200
www.nbcnews.com,2016-06-23T01:22:19,200
www.nbcnews.com,2016-06-23T01:24:52,200
www.nbcnews.com,2016-06-23T02:20:52,200
www.nbcnews.com,2016-06-23T02:28:51,200
www.nbcnews.com,2016-06-23T03:17:15,200
www.nbcnews.com,2016-06-23T03:20:51,200
www.nbcnews.com,2016-06-23T04:13:40,200
www.nbcnews.com,2016-06-23T05:24:04,200
www.nbcnews.com,2016-06-23T06:20:17,200
www.nbcnews.com,2016-06-23T07:22:49,200
www.nbcnews.com,2016-06-23T08:09:20,-
www.nbcnews.com,2016-06-23T08:09:44,200
www.nbcnews.com,2016-06-23T08:19:47,200
www.nbcnews.com,2016-06-23T08:24:43,200
www.nbcnews.com,2016-06-23T08:40:41,200
www.nbcnews.com,2016-06-23T09:20:52,200
www.nbcnews.com,2016-06-23T10:18:27,200
www.nbcnews.com,2016-06-23T11:41:39,200
www.nbcnews.com,2016-06-23T12:37:45,200
www.nbcnews.com,2016-06-23T13:32:58,200
www.nbcnews.com,2016-06-23T14:34:41,200
www.nbcnews.com,2016-06-23T14:55:34,200
www.nbcnews.com,2016-06-23T14:57:04,-
www.nbcnews.com,2016-06-23T14:57:07,200
www.nbcnews.com,2016-06-23T15:02:15,200
www.nbcnews.com,2016-06-23T15:33:30,200
www.nbcnews.com,2016-06-23T16:05:43,200
www.nbcnews.com,2016-06-23T16:52:13,200
www.nbcnews.com,2016-06-23T17:09:58,200
www.nbcnews.com,2016-06-23T17:37:31,200
www.nbcnews.com,2016-06-23T17:49:08,200
www.nbcnews.com,2016-06-23T18:47:57,200
www.nbcnews.com,2016-06-23T19:57:18,200
www.nbcnews.com,2016-06-23T20:44:25,200
www.nbcnews.com,2016-06-23T20:51:39,200
www.nbcnews.com,2016-06-23T21:50:46,200
www.nbcnews.com,2016-06-23T21:58:52,-
www.nbcnews.com,2016-06-23T22:02:43,200
www.nbcnews.com,2016-06-23T22:02:58,200
www.nbcnews.com,2016-06-23T22:18:26,200
www.nbcnews.com,2016-06-23T22:18:36,200
www.nbcnews.com,2016-06-23T22:40:49,200
www.nbcnews.com,2016-06-23T22:58:33,200
www.nbcnews.com,2016-06-24T00:03:46,200
www.nbcnews.com,2016-06-24T00:07:34,200
www.nbcnews.com,2016-06-24T00:55:30,200
www.nbcnews.com,2016-06-24T01:49:08,200
www.nbcnews.com,2016-06-24T03:12:09,200
www.nbcnews.com,2016-06-24T03:12:58,200
www.nbcnews.com,2016-06-24T03:14:13,200
www.nbcnews.com,2016-06-24T03:18:49,200
www.nbcnews.com,2016-06-24T03:26:15,200
www.nbcnews.com,2016-06-24T04:12:15,200
www.nbcnews.com,2016-06-24T05:11:39,200
www.nbcnews.com,2016-06-24T05:15:56,200
www.nbcnews.com,2016-06-24T06:21:43,200
www.nbcnews.com,2016-06-24T07:05:43,200
www.nbcnews.com,2016-06-24T07:39:20,200
www.nbcnews.com,2016-06-24T08:01:35,-
www.nbcnews.com,2016-06-24T08:02:16,200
www.nbcnews.com,2016-06-24T08:04:26,200
www.nbcnews.com,2016-06-24T09:02:24,200
www.nbcnews.com,2016-06-24T10:02:44,200
www.nbcnews.com,2016-06-24T11:25:03,200
www.nbcnews.com,2016-06-24T12:20:35,200
www.nbcnews.com,2016-06-24T13:51:37,200
www.nbcnews.com,2016-06-24T14:23:52,200
www.nbcnews.com,2016-06-24T16:57:53,-
www.nbcnews.com,2016-06-24T16:58:14,200
www.nbcnews.com,2016-06-24T17:05:22,200
www.nbcnews.com,2016-06-24T17:35:19,200
www.nbcnews.com,2016-06-24T17:37:28,200
www.nbcnews.com,2016-06-24T18:12:49,200
www.nbcnews.com,2016-06-24T18:56:33,200
www.nbcnews.com,2016-06-24T18:57:23,200
www.nbcnews.com,2016-06-24T19:52:48,200
www.nbcnews.com,2016-06-24T20:45:44,200
www.nbcnews.com,2016-06-24T21:57:27,-
www.nbcnews.com,2016-06-24T21:59:37,200
www.nbcnews.com,2016-06-24T22:12:02,200
www.nbcnews.com,2016-06-24T22:51:17,200
www.nbcnews.com,2016-06-24T23:43:05,200
www.nbcnews.com,2016-06-24T23:55:06,200
www.nbcnews.com,2016-06-25T00:36:05,200
www.nbcnews.com,2016-06-25T00:43:56,200
www.nbcnews.com,2016-06-25T01:42:28,200
www.nbcnews.com,2016-06-25T02:54:43,200
www.nbcnews.com,2016-06-25T03:00:04,200
www.nbcnews.com,2016-06-25T03:38:53,200
www.nbcnews.com,2016-06-25T04:55:28,200
www.nbcnews.com,2016-06-25T05:44:25,200
www.nbcnews.com,2016-06-25T05:52:41,200
www.nbcnews.com,2016-06-25T06:59:07,200
www.nbcnews.com,2016-06-25T08:05:10,-
www.nbcnews.com,2016-06-25T08:05:47,200
www.nbcnews.com,2016-06-25T08:06:10,200
www.nbcnews.com,2016-06-25T08:33:15,200
www.nbcnews.com,2016-06-25T08:45:21,200
www.nbcnews.com,2016-06-25T10:09:03,200
www.nbcnews.com,2016-06-25T10:10:33,200
www.nbcnews.com,2016-06-25T10:49:40,200
www.nbcnews.com,2016-06-25T11:53:33,200
www.nbcnews.com,2016-06-25T13:17:49,200
www.nbcnews.com,2016-06-25T13:52:00,200
www.nbcnews.com,2016-06-25T14:40:36,200
www.nbcnews.com,2016-06-25T15:01:59,200
www.nbcnews.com,2016-06-25T16:05:27,200
